weight,total_gain,total_cover,gain,cover,feature
2.0,4.491969585418701,204.53150939941406,2.2459847927093506,102.26575469970703,Hematocrit_Avg_chronic
1.0,0.5185115337371826,87.4326171875,0.5185115337371826,87.4326171875,LymphocytesPercentage_Min_acute
2.0,6.2868804931640625,301.89813232421875,3.1434402465820312,150.94906616210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.7053611278533936,178.58261108398438,0.8526805639266968,89.29130554199219,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.97878098487854,31.0241641998291,0.97878098487854,31.0241641998291,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,3.529151678085327,329.02410888671875,1.7645758390426636,164.51205444335938,WhiteBloodCellCount_Max_acute
1.0,0.9167029857635498,21.951833724975586,0.9167029857635498,21.951833724975586,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.9249011278152466,67.94572448730469,0.9249011278152466,67.94572448730469,MeanCorpuscularVolume_Min_acute
1.0,0.5031524300575256,59.133609771728516,0.5031524300575256,59.133609771728516,MeanCorpuscularVolume_Min_chronic
2.0,2.5752618312835693,50.221534729003906,1.2876309156417847,25.110767364501953,Hemoglobin_Max_acute
1.0,1.268746018409729,51.153099060058594,1.268746018409729,51.153099060058594,Hemoglobin_Min_acute
1.0,2.3326339721679688,268.3094177246094,2.3326339721679688,268.3094177246094,Hemoglobin_Min_chronic
1.0,0.7714104652404785,68.04533386230469,0.7714104652404785,68.04533386230469,EosinophilsPercentage_Avg_acute
1.0,2.6384620666503906,136.4310302734375,2.6384620666503906,136.4310302734375,EosinophilsPercentage_Min_chronic
5.0,12.792163848876953,557.4147338867188,2.5584328174591064,111.48294830322266,BasophilsPercentage_Min_chronic
2.0,3.649153709411621,75.26960754394531,1.8245768547058105,37.634803771972656,AbsoluteNeutrophilCount_Avg_acute
3.0,5.5176544189453125,242.339111328125,1.8392181396484375,80.77970123291016,AbsoluteNeutrophilCount_Max_acute
1.0,1.4809067249298096,42.913970947265625,1.4809067249298096,42.913970947265625,AbsoluteNeutrophilCount_Min_acute
1.0,2.8780899047851562,183.0861358642578,2.8780899047851562,183.0861358642578,AbsoluteNeutrophilCount_Min_chronic
1.0,2.103461265563965,55.333404541015625,2.103461265563965,55.333404541015625,AbsoluteMonocyteCount_Avg_acute
2.0,4.315976619720459,96.92951965332031,2.1579883098602295,48.464759826660156,AbsoluteMonocyteCount_Max_acute
2.0,4.714599132537842,45.593955993652344,2.357299566268921,22.796977996826172,AbsoluteMonocyteCount_Min_acute
2.0,3.5437512397766113,248.61932373046875,1.7718756198883057,124.30966186523438,AbsoluteEosinophilCount_Min_acute
1.0,2.210153579711914,110.64104461669922,2.210153579711914,110.64104461669922,AbsoluteEosinophilCount_Min_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
1.0,0.5156607627868652,74.02095794677734,0.5156607627868652,74.02095794677734,AbsoluteLymphocyteCount_Avg_chronic
3.0,7.6471266746521,281.2955322265625,2.549042224884033,93.76517486572266,MeanPlateletVolume_Avg_acute
4.0,11.913979530334473,446.35150146484375,2.978494882583618,111.58787536621094,MeanPlateletVolume_Max_acute
3.0,10.012845993041992,336.7777099609375,3.3376152515411377,112.25923919677734,MeanPlateletVolume_Min_acute
2.0,1.0370051860809326,136.4701690673828,0.5185025930404663,68.2350845336914,MeanPlateletVolume_Min_chronic
1.0,1.2856426239013672,28.602270126342773,1.2856426239013672,28.602270126342773,PlateletDistributionWidth_Max_acute
3.0,4.42081356048584,292.9797058105469,1.4736045598983765,97.65990447998047,Plateletcrit_Max_acute
1.0,1.4780443906784058,26.189960479736328,1.4780443906784058,26.189960479736328,RedCellDistributionWidth_Avg_chronic
1.0,0.5316829681396484,21.02066421508789,0.5316829681396484,21.02066421508789,RedCellDistributionWidthCV_Max_acute
1.0,1.7727241516113281,113.69029235839844,1.7727241516113281,113.69029235839844,RedCellDistributionWidthCV_Min_acute
1.0,0.5197086334228516,44.52918243408203,0.5197086334228516,44.52918243408203,EosinophilCountAbsolute_Max_acute
1.0,0.768118143081665,47.71107864379883,0.768118143081665,47.71107864379883,EosinophilCountAbsolute_Max_chronic
1.0,0.9131906032562256,74.2976303100586,0.9131906032562256,74.2976303100586,Histone_Avg_chronic
1.0,2.8462753295898438,117.71431732177734,2.8462753295898438,117.71431732177734,Ro52_Min_chronic
