weight,total_gain,total_cover,gain,cover,feature
7.0,7.712313652038574,3054.79833984375,1.1017590761184692,436.3997497558594,Gender
26.0,59.91252899169922,36398.640625,2.304327964782715,1399.94775390625,FirstVisitAge
36.0,183.7224578857422,131017.484375,5.1034016609191895,3639.37451171875,Hematocrit_Avg
31.0,133.48782348632812,170229.359375,4.306058883666992,5491.26953125,Hematocrit_Max
15.0,65.68406677246094,50412.36328125,4.378937721252441,3360.82421875,Hematocrit_Min
24.0,87.65658569335938,209024.4375,3.652357816696167,8709.3515625,LymphocytesPercentage_Avg
33.0,179.75482177734375,943336.75,5.447115898132324,28585.962890625,LymphocytesPercentage_Max
24.0,181.68972778320312,845407.8125,7.57040548324585,35225.32421875,LymphocytesPercentage_Min
26.0,188.9168701171875,1139108.125,7.26603364944458,43811.8515625,NeutrophilsPercentage_Avg
49.0,427.0965881347656,3091662.25,8.716257095336914,63095.1484375,NeutrophilsPercentage_Max
9.0,64.17529296875,55634.5078125,7.130588054656982,6181.61181640625,NeutrophilsPercentage_Min
19.0,79.16914367675781,42001.5546875,4.166797161102295,2210.608154296875,MonocytesPercentage_Avg
10.0,34.92791748046875,22045.58203125,3.4927916526794434,2204.55810546875,MonocytesPercentage_Max
13.0,105.1150894165039,42935.3515625,8.085776329040527,3302.71923828125,MonocytesPercentage_Min
25.0,195.1433868408203,205418.09375,7.8057355880737305,8216.7236328125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,43.044593811035156,46173.890625,4.304459571838379,4617.38916015625,MeanCorpuscularHemoglobinConcentration_Max
9.0,71.93186950683594,53382.81640625,7.992429733276367,5931.423828125,MeanCorpuscularHemoglobinConcentration_Min
13.0,65.0903549194336,58710.1484375,5.006950378417969,4516.1650390625,PlateletCount_Avg
9.0,55.43264389038086,25926.48046875,6.159182548522949,2880.719970703125,PlateletCount_Max
11.0,93.56610107421875,65893.375,8.506009101867676,5990.306640625,PlateletCount_Min
17.0,248.20831298828125,531394.125,14.600488662719727,31258.478515625,WhiteBloodCellCount_Avg
11.0,50.42189407348633,118012.0234375,4.583808422088623,10728.3662109375,WhiteBloodCellCount_Max
9.0,75.716064453125,138289.171875,8.412896156311035,15365.4638671875,WhiteBloodCellCount_Min
29.0,257.7286376953125,496757.53125,8.887194633483887,17129.5703125,MeanCorpuscularHemoglobin_Avg
26.0,257.01739501953125,634518.5,9.885284423828125,24404.55859375,MeanCorpuscularHemoglobin_Max
18.0,185.3197479248047,193862.6875,10.295541763305664,10770.1494140625,MeanCorpuscularHemoglobin_Min
7.0,42.61872482299805,40631.57421875,6.0883893966674805,5804.5107421875,MeanCorpuscularVolume_Avg
11.0,120.30184173583984,127049.21875,10.936531066894531,11549.9287109375,MeanCorpuscularVolume_Max
4.0,43.1348876953125,94551.84375,10.783721923828125,23637.9609375,MeanCorpuscularVolume_Min
8.0,86.26293182373047,61165.25390625,10.782866477966309,7645.65673828125,RedBloodCellCount_Avg
7.0,59.288665771484375,71726.953125,8.469809532165527,10246.7080078125,RedBloodCellCount_Max
18.0,203.83058166503906,140403.75,11.323921203613281,7800.20849609375,RedBloodCellCount_Min
17.0,196.1988525390625,191591.0,11.541109085083008,11270.05859375,Hemoglobin_Avg
7.0,45.248008728027344,53700.4921875,6.464001178741455,7671.4990234375,Hemoglobin_Max
5.0,77.93163299560547,91991.265625,15.586326599121094,18398.25390625,Hemoglobin_Min
15.0,214.9217987060547,252605.28125,14.328120231628418,16840.3515625,EosinophilsPercentage_Avg
7.0,46.76116180419922,41167.3046875,6.680165767669678,5881.04345703125,EosinophilsPercentage_Max
5.0,24.95946502685547,11216.6474609375,4.9918928146362305,2243.32958984375,EosinophilsPercentage_Min
1.0,7.78729248046875,1673.9075927734375,7.78729248046875,1673.9075927734375,BasophilsPercentage_Avg
