weight,total_gain,total_cover,gain,cover,feature
29.0,328.130615234375,710364.1875,11.314848899841309,24495.31640625,index
14.0,158.08380126953125,410758.6875,11.29170036315918,29339.90625,FirstVisitAge
21.0,297.7008361816406,876655.875,14.176230430603027,41745.51953125,Hematocrit_Avg
14.0,137.66552734375,611713.375,9.833251953125,43693.8125,Hematocrit_Max
24.0,373.041259765625,1073316.75,15.54338550567627,44721.53125,Hematocrit_Min
30.0,339.02740478515625,1252795.5,11.30091381072998,41759.8515625,LymphocytesPercentage_Avg
35.0,409.556396484375,850248.625,11.701611518859863,24292.818359375,LymphocytesPercentage_Max
55.0,895.092529296875,5068725.0,16.274410247802734,92158.6328125,LymphocytesPercentage_Min
37.0,492.701416015625,1447181.25,13.316254615783691,39113.0078125,NeutrophilsPercentage_Avg
47.0,823.5660400390625,3884692.0,17.522682189941406,82653.0234375,NeutrophilsPercentage_Max
18.0,195.16802978515625,523635.875,10.842668533325195,29090.8828125,NeutrophilsPercentage_Min
6.0,56.3282470703125,114743.8046875,9.388041496276855,19123.966796875,MonocytesPercentage_Avg
15.0,167.10540771484375,428176.65625,11.140360832214355,28545.111328125,MonocytesPercentage_Max
8.0,88.10400390625,409613.15625,11.01300048828125,51201.64453125,MonocytesPercentage_Min
19.0,199.98516845703125,429871.0,10.525535583496094,22624.7890625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,236.9119873046875,452307.34375,10.768726348876953,20559.423828125,MeanCorpuscularHemoglobinConcentration_Max
4.0,39.11767578125,90987.1796875,9.7794189453125,22746.794921875,MeanCorpuscularHemoglobinConcentration_Min
10.0,105.87274169921875,229756.453125,10.587274551391602,22975.64453125,PlateletCount_Avg
12.0,120.35366821289062,328165.9375,10.029472351074219,27347.162109375,PlateletCount_Max
16.0,167.94534301757812,466496.4375,10.496583938598633,29156.02734375,PlateletCount_Min
45.0,634.8029174804688,3388155.5,14.106731414794922,75292.34375,WhiteBloodCellCount_Avg
39.0,502.7756042480469,3198532.0,12.891682624816895,82013.640625,WhiteBloodCellCount_Max
23.0,257.4223327636719,1365063.75,11.192275047302246,59350.59765625,WhiteBloodCellCount_Min
5.0,48.7662353515625,88975.34375,9.753247261047363,17795.068359375,MeanCorpuscularHemoglobin_Avg
10.0,103.56954956054688,143282.796875,10.356954574584961,14328.279296875,MeanCorpuscularHemoglobin_Max
5.0,51.713134765625,74646.0859375,10.342626571655273,14929.216796875,MeanCorpuscularHemoglobin_Min
9.0,101.56228637695312,138358.453125,11.284698486328125,15373.1611328125,MeanCorpuscularVolume_Avg
6.0,57.38641357421875,92110.1328125,9.56440258026123,15351.6884765625,MeanCorpuscularVolume_Max
9.0,94.94757080078125,237803.4375,10.54973030090332,26422.603515625,MeanCorpuscularVolume_Min
17.0,177.7039794921875,1110438.75,10.45317554473877,65319.92578125,RedBloodCellCount_Avg
8.0,85.63882446289062,285173.125,10.704853057861328,35646.640625,RedBloodCellCount_Max
9.0,99.03855895996094,259407.875,11.004283905029297,28823.09765625,RedBloodCellCount_Min
24.0,333.48785400390625,1476835.875,13.8953275680542,61534.828125,Hemoglobin_Avg
9.0,113.310302734375,296096.15625,12.590033531188965,32899.57421875,Hemoglobin_Max
22.0,278.3316650390625,987185.3125,12.651439666748047,44872.05859375,Hemoglobin_Min
40.0,3441.3310546875,7681884.0,86.03327941894531,192047.09375,EosinophilsPercentage_Avg
29.0,1535.29638671875,4235671.0,52.941253662109375,146057.625,EosinophilsPercentage_Max
33.0,2481.092041015625,5894410.5,75.18460845947266,178618.5,EosinophilsPercentage_Min
30.0,405.8764343261719,2908728.5,13.529214859008789,96957.6171875,BasophilsPercentage_Avg
20.0,236.94256591796875,1768186.5,11.847127914428711,88409.328125,BasophilsPercentage_Max
14.0,191.4683837890625,1807706.375,13.676313400268555,129121.8828125,BasophilsPercentage_Min
34.0,1193.025390625,4165956.0,35.08898162841797,122528.1171875,AbsoluteNeutrophilCount_Avg
45.0,1553.065185546875,4998305.5,34.51255798339844,111073.453125,AbsoluteNeutrophilCount_Max
30.0,709.3243408203125,2956381.0,23.64414405822754,98546.03125,AbsoluteNeutrophilCount_Min
8.0,109.6881103515625,604634.0,13.711013793945312,75579.25,AbsoluteMonocyteCount_Avg
17.0,206.9776611328125,1127047.875,12.175156593322754,66296.9375,AbsoluteMonocyteCount_Max
25.0,265.33514404296875,2164624.75,10.61340618133545,86584.9921875,AbsoluteMonocyteCount_Min
20.0,786.93896484375,3217109.0,39.346946716308594,160855.453125,AbsoluteEosinophilCount_Avg
16.0,371.14013671875,2001144.875,23.196258544921875,125071.5546875,AbsoluteEosinophilCount_Max
14.0,459.3311767578125,1903191.625,32.80936813354492,135942.265625,AbsoluteEosinophilCount_Min
1.0,9.880615234375,27280.134765625,9.880615234375,27280.134765625,AbsoluteBasophilCount_Avg
4.0,39.5570068359375,151273.9375,9.889251708984375,37818.484375,AbsoluteLymphocyteCount_Avg
9.0,99.171630859375,196271.875,11.01906967163086,21807.986328125,AbsoluteLymphocyteCount_Max
3.0,32.814208984375,89657.90625,10.938069343566895,29885.96875,AbsoluteLymphocyteCount_Min
15.0,192.9556884765625,408587.09375,12.863712310791016,27239.138671875,MeanPlateletVolume_Avg
12.0,145.06600952148438,392135.4375,12.088833808898926,32677.953125,MeanPlateletVolume_Max
12.0,125.1470947265625,376435.84375,10.428924560546875,31369.654296875,MeanPlateletVolume_Min
13.0,155.97421264648438,171345.90625,11.998016357421875,13180.4541015625,PlateletDistributionWidth_Avg
5.0,63.0777587890625,117458.328125,12.615551948547363,23491.666015625,PlateletDistributionWidth_Max
8.0,84.7735595703125,206282.421875,10.596694946289062,25785.302734375,PlateletDistributionWidth_Min
20.0,276.1673583984375,727337.4375,13.808367729187012,36366.87109375,Plateletcrit_Avg
16.0,221.27450561523438,624513.125,13.829656600952148,39032.0703125,Plateletcrit_Max
16.0,181.97613525390625,591935.125,11.37350845336914,36995.9453125,Plateletcrit_Min
4.0,37.8836669921875,261690.296875,9.470916748046875,65422.57421875,RedCellDistributionWidth_Avg
12.0,125.24652099609375,260220.953125,10.437210083007812,21685.080078125,RedCellDistributionWidth_Max
15.0,152.70556640625,1305466.125,10.180371284484863,87031.078125,RedCellDistributionWidth_Min
18.0,201.76116943359375,315845.0,11.208953857421875,17546.9453125,RedCellDistributionWidthCV_Avg
14.0,153.8062744140625,260857.1875,10.986162185668945,18632.65625,RedCellDistributionWidthCV_Max
8.0,77.347900390625,194992.828125,9.668487548828125,24374.103515625,RedCellDistributionWidthCV_Min
8.0,95.30368041992188,350413.3125,11.912960052490234,43801.6640625,EosinophilCountAbsolute_Avg
10.0,123.06185913085938,723887.375,12.306185722351074,72388.734375,EosinophilCountAbsolute_Max
4.0,39.83984375,216815.953125,9.9599609375,54203.98828125,EosinophilCountAbsolute_Min
44.0,678.5745849609375,4229986.0,15.422149658203125,96136.046875,CReactiveProtein_Avg
13.0,238.7169189453125,1559916.625,18.36284065246582,119993.5859375,CReactiveProtein_Max
45.0,699.44873046875,3342926.25,15.543305397033691,74287.25,CReactiveProtein_Min
