weight,total_gain,total_cover,gain,cover,feature
330.0,8622242.0,227995.0,26128.005859375,690.8939208984375,FirstVisitAge
42.0,431448.03125,1436.104736328125,10272.572265625,34.192970275878906,Gender
187.0,3046623.5,80759.4296875,16292.1044921875,431.8686218261719,Hematocrit_Avg
115.0,4184104.75,64401.4375,36383.51953125,560.0125122070312,LymphocytesPercentage_Avg
116.0,4406114.5,71762.2578125,37983.74609375,618.64013671875,MeanCorpuscularHemoglobinConcentration_Avg
106.0,1397903.75,76940.2421875,13187.771484375,725.851318359375,MonocytesPercentage_Avg
123.0,4007144.25,192530.921875,32578.408203125,1565.2919921875,MeanPlateletVolume_Avg
71.0,7598054.5,69423.203125,107014.8515625,977.7915649414062,TotalThyroxine_Avg
94.0,6254021.0,79419.5078125,66532.140625,844.8883666992188,MeanCorpuscularHemoglobin_Avg
37.0,2933490.0,47209.4375,79283.515625,1275.9307861328125,ThyroidStimulatingHormone_Avg
21.0,1143272.0,16598.6953125,54441.5234375,790.4140625,ImmunoglobulinE_Avg
66.0,3021577.25,90850.0390625,45781.47265625,1376.5157470703125,RedCellDistributionWidthCV_Avg
20.0,3865361.25,40480.09765625,193268.0625,2024.0048828125,EggWhite_Avg
17.0,2313953.0,60075.23828125,136114.875,3533.837646484375,DogDander_Avg
49.0,2600708.0,81855.34375,53075.671875,1670.5172119140625,Hematocrit_Max
55.0,4099851.5,53716.54296875,74542.7578125,976.6644287109375,LymphocytesPercentage_Max
39.0,1771639.5,77946.109375,45426.65234375,1998.6181640625,Hematocrit_Min
46.0,1471600.75,52835.37109375,31991.3203125,1148.594970703125,MeanCorpuscularVolume_Max
62.0,2263388.25,152148.84375,36506.26171875,2454.013671875,MonocytesPercentage_Max
57.0,2559699.25,78316.3203125,44907.00390625,1373.9705810546875,MeanPlateletVolume_Min
51.0,2027638.375,84227.8359375,39757.61328125,1651.5262451171875,MeanCorpuscularHemoglobinConcentration_Min
57.0,3882078.25,142749.8125,68106.6328125,2504.382568359375,MeanCorpuscularVolume_Avg
57.0,1916130.0,143619.40625,33616.31640625,2519.638671875,LymphocytesPercentage_Min
94.0,3939064.75,125682.5546875,41904.9453125,1337.0484619140625,PlateletCount_Avg
39.0,1478500.5,68139.890625,37910.26953125,1747.1766357421875,MeanPlateletVolume_Max
30.0,3220093.0,52538.2890625,107336.4296875,1751.2762451171875,RyeGrass_Avg
17.0,1685478.75,57986.76953125,99145.8125,3410.986328125,ProthrombinTime_Avg
18.0,391389.4375,18747.68359375,21743.857421875,1041.5379638671875,Total25HydroxyVitaminD_Avg
37.0,1719541.75,90199.1171875,46474.1015625,2437.81396484375,RedBloodCellCount_Avg
33.0,964538.5625,29629.01171875,29228.44140625,897.8488159179688,PlateletDistributionWidth_Avg
55.0,3521331.25,90205.296875,64024.203125,1640.0963134765625,Hemoglobin_Avg
23.0,2035853.125,21587.53515625,88515.3515625,938.5885009765625,AbsoluteLymphocyteCount_Avg
52.0,1298693.375,111973.1328125,24974.873046875,2153.32958984375,EosinophilCountAbsolute_Avg
32.0,1452011.125,89474.34375,45375.34765625,2796.0732421875,PartialThromboplastinTime_Avg
17.0,916941.6875,12423.66796875,53937.74609375,730.8040161132812,TotalTriiodothyronine_Avg
34.0,2260513.0,104051.4140625,66485.6796875,3060.335693359375,AbsoluteLymphocyteCount_Min
23.0,3001683.5,67246.1328125,130507.9765625,2923.744873046875,TotalTriiodothyronine_Min
34.0,2379818.25,62845.8046875,69994.65625,1848.406005859375,NeutrophilsPercentage_Avg
34.0,1304756.625,170782.4375,38375.1953125,5023.0126953125,CIndU
13.0,1540149.0,52676.97265625,118473.0,4052.07470703125,Cockroach_Avg
37.0,3381133.75,51744.859375,91381.9921875,1398.509765625,RedCellDistributionWidth_Avg
80.0,3573201.25,150031.84375,44665.015625,1875.3980712890625,PlateletCount_Max
