weight,total_gain,total_cover,gain,cover,feature
660.0,145603424.0,117468.0703125,220611.25,177.98191833496094,FirstVisitAge
53.0,802408.4375,113798.1328125,15139.7822265625,2147.134521484375,Gender
625.0,119018256.0,128630.1015625,190429.203125,205.80816650390625,Hematocrit_Avg
529.0,50047584.0,117758.3515625,94607.90625,222.60557556152344,LymphocytesPercentage_Avg
748.0,12794489.0,247651.59375,17104.931640625,331.08502197265625,FirstVisitAge_div_NeutrophilsPercentage_Max
697.0,54860724.0,137277.21875,78709.7890625,196.95440673828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
504.0,10953093.0,83716.9375,21732.328125,166.10504150390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
415.0,51212860.0,91261.4140625,123404.484375,219.9070281982422,MeanCorpuscularHemoglobinConcentration_Avg
431.0,66434768.0,83066.0,154141.0,192.72853088378906,MonocytesPercentage_Avg
592.0,57306332.0,170320.140625,96801.234375,287.70294189453125,MeanPlateletVolume_Avg
491.0,243011728.0,150140.109375,494932.25,305.7843322753906,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
426.0,104677808.0,223199.15625,245722.546875,523.9417114257812,TotalThyroxine_Avg
618.0,19575968.0,107905.3671875,31676.32421875,174.60415649414062,MeanCorpuscularHemoglobin_Avg
721.0,179111952.0,171333.75,248421.5625,237.6334991455078,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
157.0,14979692.0,95745.2890625,95412.0546875,609.8425903320312,ThyroidStimulatingHormone_Avg
455.0,38144244.0,134286.578125,83833.5,295.1353454589844,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
285.0,32651472.0,239436.03125,114566.5703125,840.1264038085938,ImmunoglobulinE_Avg
488.0,279642528.0,96157.0234375,573037.9375,197.04307556152344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
591.0,295618944.0,165995.9375,500201.25,280.87298583984375,EosinophilsPercentage_Avg_div_FirstVisitAge
448.0,14502125.0,176104.125,32370.814453125,393.0895690917969,RedCellDistributionWidthCV_Avg
97.0,35890160.0,173630.6875,370001.65625,1790.007080078125,EggWhite_Avg
524.0,95541216.0,114619.4375,182330.5625,218.7393798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
124.0,15916234.0,305147.34375,128356.7265625,2460.86572265625,DogDander_Avg
439.0,31348072.0,137007.59375,71407.90625,312.0901794433594,Hematocrit_Max
604.0,95871536.0,265575.875,158727.703125,439.6951599121094,FirstVisitAge_div_BasophilsPercentage_Avg
595.0,45957680.0,153633.765625,77239.796875,258.2080078125,LymphocytesPercentage_Max
265.0,112462616.0,74143.6796875,424387.21875,279.7874755859375,Hematocrit_Min
431.0,143727568.0,109193.71875,333474.625,253.34970092773438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
406.0,39933840.0,149346.78125,98359.2109375,367.8492126464844,FirstVisitAge_div_LymphocytesPercentage_Max
324.0,9708284.0,82234.8125,29963.83984375,253.8111572265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
452.0,118671896.0,101217.734375,262548.4375,223.93304443359375,MeanCorpuscularVolume_Max
319.0,63571120.0,59576.7421875,199282.515625,186.7609405517578,MonocytesPercentage_Max
372.0,73596128.0,116320.578125,197839.046875,312.6897277832031,WhiteBloodCellCount_Max_div_FirstVisitAge
415.0,75212312.0,87079.421875,181234.484375,209.82992553710938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
455.0,84843472.0,120013.671875,186469.171875,263.7663269042969,MeanPlateletVolume_Min
519.0,37622120.0,178509.765625,72489.6328125,343.949462890625,FirstVisitAge_div_PlateletCount_Max
442.0,172665792.0,111875.109375,390646.59375,253.11111450195312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
274.0,112171408.0,78334.9296875,409384.6875,285.8938903808594,MeanCorpuscularHemoglobinConcentration_Min
388.0,69545816.0,83858.4140625,179241.796875,216.1299285888672,MeanCorpuscularVolume_Avg
495.0,146782816.0,146706.046875,296530.9375,296.3758544921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
391.0,29794616.0,120002.328125,76201.0625,306.91131591796875,FirstVisitAge_div_EosinophilsPercentage_Max
556.0,31734350.0,143127.828125,57076.16796875,257.4241638183594,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
601.0,65272876.0,203559.78125,108607.1171875,338.7018127441406,FirstVisitAge_div_PlateletCount_Min
392.0,3454133.25,106232.3046875,8811.564453125,271.0007629394531,LymphocytesPercentage_Min
418.0,7770682.0,81852.9375,18590.1484375,195.82041931152344,PlateletCount_Avg
391.0,16051299.0,181111.703125,41051.9140625,463.2012939453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
573.0,173750000.0,102897.78125,303228.625,179.57728576660156,WhiteBloodCellCount_Max_div_PlateletCount_Avg
196.0,27635094.0,43068.2578125,140995.375,219.7360076904297,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
438.0,149606064.0,137081.953125,341566.34375,312.9725036621094,MeanPlateletVolume_Max
485.0,134397536.0,125630.6953125,277108.3125,259.0323486328125,FirstVisitAge_div_CReactiveProtein_Min
