weight,total_gain,total_cover,gain,cover,feature
3.0,114992.7265625,133.5353546142578,38330.91015625,44.511783599853516,Gender
24.0,3173923.5,41519.7890625,132246.8125,1729.9912109375,FirstVisitAge
10.0,918073.8125,514.8099365234375,91807.3828125,51.480995178222656,Hematocrit_Avg_acute
3.0,44323.453125,74.22100830078125,14774.484375,24.74033546447754,Hematocrit_Max_acute
12.0,1998095.5,5715.54931640625,166507.953125,476.2957763671875,Hematocrit_Min_acute
13.0,2007340.125,3105.841064453125,154410.78125,238.91085815429688,Hematocrit_Avg_chronic
7.0,937437.875,5212.77392578125,133919.703125,744.6820068359375,Hematocrit_Max_chronic
4.0,401569.4375,323.77239990234375,100392.359375,80.94309997558594,Hematocrit_Min_chronic
11.0,377648.8125,282.5387878417969,34331.7109375,25.685344696044922,LymphocytesPercentage_Avg_acute
6.0,420180.71875,344.6831970214844,70030.1171875,57.447200775146484,LymphocytesPercentage_Max_acute
5.0,168584.734375,128.26455688476562,33716.9453125,25.652912139892578,LymphocytesPercentage_Min_acute
17.0,2399253.25,3990.03076171875,141132.546875,234.7076873779297,LymphocytesPercentage_Avg_chronic
10.0,1772362.25,5664.43798828125,177236.21875,566.4437866210938,LymphocytesPercentage_Max_chronic
11.0,1378069.625,6349.5439453125,125279.0546875,577.2312622070312,LymphocytesPercentage_Min_chronic
5.0,414818.34375,165.16909790039062,82963.671875,33.03382110595703,NeutrophilsPercentage_Avg_acute
2.0,15121.46484375,50.902076721191406,7560.732421875,25.451038360595703,NeutrophilsPercentage_Max_acute
3.0,716706.0,10361.90234375,238902.0,3453.967529296875,NeutrophilsPercentage_Min_acute
7.0,1858104.625,3017.82470703125,265443.53125,431.1178283691406,NeutrophilsPercentage_Avg_chronic
9.0,4566423.0,9454.27734375,507380.34375,1050.4752197265625,NeutrophilsPercentage_Max_chronic
7.0,2293157.75,17629.576171875,327593.96875,2518.510986328125,NeutrophilsPercentage_Min_chronic
4.0,308096.8125,271.404541015625,77024.203125,67.85113525390625,MonocytesPercentage_Avg_acute
1.0,182457.375,770.9000244140625,182457.375,770.9000244140625,MonocytesPercentage_Max_acute
1.0,257185.875,770.9000244140625,257185.875,770.9000244140625,MonocytesPercentage_Min_acute
12.0,2445685.5,31764.271484375,203807.125,2647.022705078125,MonocytesPercentage_Avg_chronic
5.0,1015494.5,1747.454345703125,203098.90625,349.4908752441406,MonocytesPercentage_Max_chronic
12.0,2523968.0,31862.6640625,210330.671875,2655.221923828125,MonocytesPercentage_Min_chronic
2.0,67487.765625,92.22154998779297,33743.8828125,46.110774993896484,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,121247.875,217.78594970703125,60623.9375,108.89297485351562,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11624200.0,51427.21875,830300.0,3673.372802734375,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,3658614.5,8744.4794921875,281431.875,672.6522827148438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,6966308.0,49291.17578125,464420.53125,3286.078369140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,14875749.0,71267.9453125,708369.0,3393.711669921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1567457.375,2908.82373046875,261242.890625,484.803955078125,PlateletCount_Avg_acute
6.0,75976.21875,500.79400634765625,12662.703125,83.46566772460938,PlateletCount_Max_acute
2.0,2060567.0,6731.29296875,1030283.5,3365.646484375,PlateletCount_Min_acute
14.0,1898871.375,9152.4892578125,135633.671875,653.7492065429688,PlateletCount_Avg_chronic
15.0,3815862.0,27847.056640625,254390.796875,1856.470458984375,PlateletCount_Max_chronic
12.0,2659834.0,38001.5078125,221652.828125,3166.792236328125,PlateletCount_Min_chronic
2.0,319029.1875,3759.04345703125,159514.59375,1879.521728515625,WhiteBloodCellCount_Avg_acute
1.0,2337.79541015625,15.138227462768555,2337.79541015625,15.138227462768555,WhiteBloodCellCount_Max_acute
3.0,895447.625,1121.3448486328125,298482.53125,373.7816162109375,WhiteBloodCellCount_Avg_chronic
4.0,1019673.3125,1784.7562255859375,254918.328125,446.1890563964844,WhiteBloodCellCount_Max_chronic
4.0,1031068.25,4805.734375,257767.0625,1201.43359375,WhiteBloodCellCount_Min_chronic
6.0,932409.5,20805.865234375,155401.578125,3467.644287109375,MeanCorpuscularHemoglobin_Avg_acute
2.0,286339.65625,10226.99609375,143169.828125,5113.498046875,MeanCorpuscularHemoglobin_Max_acute
2.0,304298.59375,1262.45068359375,152149.296875,631.225341796875,MeanCorpuscularHemoglobin_Min_acute
15.0,14914810.0,22174.912109375,994320.6875,1478.3275146484375,MeanCorpuscularHemoglobin_Avg_chronic
9.0,3822717.0,9920.658203125,424746.34375,1102.29541015625,MeanCorpuscularHemoglobin_Max_chronic
15.0,17490890.0,43119.6640625,1166059.375,2874.644287109375,MeanCorpuscularHemoglobin_Min_chronic
6.0,911552.0,414.3914794921875,151925.328125,69.06524658203125,MeanCorpuscularVolume_Avg_acute
5.0,766622.0625,16079.5712890625,153324.40625,3215.914306640625,MeanCorpuscularVolume_Max_acute
7.0,1041358.4375,18134.1015625,148765.484375,2590.5859375,MeanCorpuscularVolume_Min_acute
16.0,4906459.0,18487.341796875,306653.6875,1155.4588623046875,MeanCorpuscularVolume_Avg_chronic
20.0,7299759.5,37088.33984375,364987.96875,1854.4169921875,MeanCorpuscularVolume_Max_chronic
8.0,3752504.25,18201.38671875,469063.03125,2275.17333984375,MeanCorpuscularVolume_Min_chronic
1.0,245007.03125,4674.80029296875,245007.03125,4674.80029296875,RedBloodCellCount_Avg_acute
3.0,202310.0625,5309.9052734375,67436.6875,1769.9683837890625,RedBloodCellCount_Min_acute
2.0,1239161.5,1927.7103271484375,619580.75,963.8551635742188,RedBloodCellCount_Avg_chronic
3.0,461442.4375,14602.0888671875,153814.140625,4867.36279296875,RedBloodCellCount_Min_chronic
1.0,190835.265625,103.60635375976562,190835.265625,103.60635375976562,Hemoglobin_Avg_acute
3.0,995917.625,361.4395751953125,331972.53125,120.4798583984375,Hemoglobin_Max_acute
1.0,230346.34375,106.30030822753906,230346.34375,106.30030822753906,Hemoglobin_Min_acute
4.0,700237.4375,5296.7119140625,175059.359375,1324.177978515625,Hemoglobin_Avg_chronic
2.0,463683.40625,658.6673583984375,231841.703125,329.33367919921875,Hemoglobin_Min_chronic
7.0,939162.3125,6184.52001953125,134166.046875,883.5028686523438,EosinophilsPercentage_Avg_acute
2.0,471674.5625,524.9000244140625,235837.28125,262.45001220703125,EosinophilsPercentage_Max_acute
3.0,345763.15625,15191.2724609375,115254.3828125,5063.75732421875,EosinophilsPercentage_Min_acute
17.0,4529319.0,17361.12890625,266430.53125,1021.2428588867188,EosinophilsPercentage_Avg_chronic
9.0,2934028.0,3063.2314453125,326003.125,340.3590393066406,EosinophilsPercentage_Max_chronic
7.0,5314571.5,18112.638671875,759224.5,2587.519775390625,EosinophilsPercentage_Min_chronic
4.0,1617556.75,17810.32421875,404389.1875,4452.5810546875,BasophilsPercentage_Avg_acute
4.0,2943088.25,10440.369140625,735772.0625,2610.09228515625,BasophilsPercentage_Max_acute
11.0,7577428.5,17414.87890625,688857.125,1583.1707763671875,BasophilsPercentage_Avg_chronic
5.0,1494725.625,3015.01318359375,298945.125,603.0026245117188,BasophilsPercentage_Max_chronic
8.0,1935531.125,20441.49609375,241941.390625,2555.18701171875,BasophilsPercentage_Min_chronic
2.0,356769.1875,645.6188354492188,178384.59375,322.8094177246094,AbsoluteNeutrophilCount_Avg_acute
15.0,7498246.5,24753.05078125,499883.09375,1650.203369140625,AbsoluteNeutrophilCount_Max_acute
9.0,1365062.625,15338.357421875,151673.625,1704.261962890625,AbsoluteNeutrophilCount_Min_acute
9.0,3502902.5,23698.419921875,389211.375,2633.15771484375,AbsoluteNeutrophilCount_Avg_chronic
2.0,555403.75,839.9805908203125,277701.875,419.99029541015625,AbsoluteNeutrophilCount_Max_chronic
2.0,209218.703125,10175.9453125,104609.3515625,5087.97265625,AbsoluteNeutrophilCount_Min_chronic
12.0,2882771.75,44093.44140625,240230.984375,3674.453369140625,AbsoluteMonocyteCount_Avg_acute
1.0,242972.5625,4069.738037109375,242972.5625,4069.738037109375,AbsoluteMonocyteCount_Max_acute
6.0,703043.9375,1935.470458984375,117173.9921875,322.5783996582031,AbsoluteMonocyteCount_Min_acute
2.0,769663.9375,1693.132080078125,384831.96875,846.5660400390625,AbsoluteMonocyteCount_Avg_chronic
2.0,412948.0,531.592529296875,206474.0,265.7962646484375,AbsoluteMonocyteCount_Max_chronic
1.0,503055.28125,526.20654296875,503055.28125,526.20654296875,AbsoluteMonocyteCount_Min_chronic
7.0,6048153.0,18687.34375,864021.875,2669.62060546875,AbsoluteEosinophilCount_Avg_acute
6.0,3247548.75,7080.79833984375,541258.125,1180.133056640625,AbsoluteEosinophilCount_Max_acute
1.0,1787926.5,3129.37646484375,1787926.5,3129.37646484375,AbsoluteEosinophilCount_Min_acute
6.0,1722947.75,3509.39990234375,287157.96875,584.8999633789062,AbsoluteEosinophilCount_Avg_chronic
2.0,396689.875,364.3781433105469,198344.9375,182.18907165527344,AbsoluteEosinophilCount_Max_chronic
5.0,1395908.5,4331.126953125,279181.6875,866.2254028320312,AbsoluteEosinophilCount_Min_chronic
3.0,273814.6875,135.55349731445312,91271.5625,45.18449783325195,AbsoluteBasophilCount_Avg_acute
3.0,925638.375,4176.30859375,308546.125,1392.1029052734375,AbsoluteBasophilCount_Min_acute
1.0,119997.78125,260.7894287109375,119997.78125,260.7894287109375,AbsoluteBasophilCount_Avg_chronic
1.0,172677.0625,235.53750610351562,172677.0625,235.53750610351562,AbsoluteBasophilCount_Max_chronic
5.0,585941.6875,3013.01708984375,117188.3359375,602.6033935546875,AbsoluteLymphocyteCount_Avg_acute
6.0,720575.3125,8536.068359375,120095.8828125,1422.6781005859375,AbsoluteLymphocyteCount_Min_acute
1.0,214744.46875,2895.81982421875,214744.46875,2895.81982421875,AbsoluteLymphocyteCount_Avg_chronic
9.0,1918230.5,15446.021484375,213136.71875,1716.224609375,AbsoluteLymphocyteCount_Max_chronic
2.0,445101.75,3822.517578125,222550.875,1911.2587890625,AbsoluteLymphocyteCount_Min_chronic
4.0,3301317.5,6373.03076171875,825329.375,1593.2576904296875,MeanPlateletVolume_Avg_acute
6.0,5687538.0,22066.333984375,947923.0,3677.722412109375,MeanPlateletVolume_Max_acute
1.0,639007.5,4358.3642578125,639007.5,4358.3642578125,MeanPlateletVolume_Min_acute
6.0,1570574.625,3574.5009765625,261762.4375,595.7501831054688,MeanPlateletVolume_Avg_chronic
13.0,2677580.5,19828.046875,205967.734375,1525.234375,MeanPlateletVolume_Max_chronic
2.0,316596.25,363.32061767578125,158298.125,181.66030883789062,MeanPlateletVolume_Min_chronic
5.0,1026083.9375,3034.09716796875,205216.78125,606.8194580078125,PlateletDistributionWidth_Avg_acute
5.0,904800.875,3261.02880859375,180960.171875,652.2057495117188,PlateletDistributionWidth_Max_acute
2.0,379856.375,1278.7637939453125,189928.1875,639.3818969726562,PlateletDistributionWidth_Min_acute
9.0,1856784.375,20439.5546875,206309.375,2271.0615234375,PlateletDistributionWidth_Avg_chronic
6.0,931473.1875,10916.93359375,155245.53125,1819.4888916015625,PlateletDistributionWidth_Max_chronic
5.0,2153723.75,17739.453125,430744.75,3547.890625,PlateletDistributionWidth_Min_chronic
4.0,1170346.625,7736.720703125,292586.65625,1934.18017578125,Plateletcrit_Avg_acute
3.0,296147.625,2926.041259765625,98715.875,975.3471069335938,Plateletcrit_Max_acute
4.0,1111024.5,10134.6875,277756.125,2533.671875,Plateletcrit_Min_acute
2.0,970914.5625,6797.32568359375,485457.28125,3398.662841796875,Plateletcrit_Avg_chronic
3.0,814787.25,9758.9150390625,271595.75,3252.9716796875,Plateletcrit_Max_chronic
2.0,300297.03125,4835.55078125,150148.515625,2417.775390625,Plateletcrit_Min_chronic
5.0,1300065.0,354.0655517578125,260013.0,70.8131103515625,RedCellDistributionWidth_Avg_acute
3.0,555805.875,92.71600341796875,185268.625,30.90533447265625,RedCellDistributionWidth_Max_acute
3.0,307244.8125,1116.204345703125,102414.9375,372.068115234375,RedCellDistributionWidth_Min_acute
