weight,total_gain,total_cover,gain,cover,feature
231.0,6351374.0,6298.86669921875,27495.125,27.267820358276367,Gender
524.0,40734932.0,34009.2890625,77738.421875,64.9032211303711,FirstVisitAge
22.0,2401480.0,1148.7489013671875,109158.1796875,52.215858459472656,CIndU
370.0,32487528.0,15288.880859375,87804.1328125,41.3213005065918,Hematocrit_Avg
286.0,34936716.0,13288.0810546875,122156.3515625,46.461822509765625,Hematocrit_Max
146.0,19772190.0,7598.82568359375,135425.953125,52.0467529296875,Hematocrit_Min
88.0,6224025.5,7119.4853515625,70727.5625,80.90324401855469,Hematocrit_Avg_acute
119.0,15602095.0,12850.8349609375,131110.046875,107.9902114868164,Hematocrit_Avg_chronic
259.0,30924020.0,16899.6171875,119397.7578125,65.2494888305664,LymphocytesPercentage_Avg
226.0,28012700.0,22750.509765625,123950.0,100.66596984863281,LymphocytesPercentage_Max
192.0,33497424.0,23406.09765625,174465.75,121.9067611694336,LymphocytesPercentage_Min
47.0,9427320.0,10735.8232421875,200581.28125,228.42176818847656,LymphocytesPercentage_Avg_acute
95.0,32254786.0,28921.0234375,339524.0625,304.43182373046875,LymphocytesPercentage_Avg_chronic
119.0,34670488.0,40715.34375,291348.625,342.145751953125,NeutrophilsPercentage_Avg
83.0,20896072.0,21089.412109375,251759.90625,254.0893096923828,NeutrophilsPercentage_Max
70.0,20211966.0,25260.298828125,288742.375,360.8614196777344,NeutrophilsPercentage_Min
28.0,15644713.0,14284.6103515625,558739.75,510.1646423339844,NeutrophilsPercentage_Avg_acute
72.0,76033352.0,49269.76953125,1056018.75,684.3023681640625,NeutrophilsPercentage_Avg_chronic
143.0,22925568.0,24772.5078125,160318.65625,173.23431396484375,MonocytesPercentage_Avg
118.0,22033440.0,19871.740234375,186724.0625,168.40457153320312,MonocytesPercentage_Max
138.0,32932728.0,52495.91015625,238642.953125,380.4051513671875,MonocytesPercentage_Min
31.0,7517272.0,16734.3671875,242492.640625,539.8182983398438,MonocytesPercentage_Avg_acute
37.0,10779569.0,17408.021484375,291339.6875,470.487060546875,MonocytesPercentage_Avg_chronic
115.0,24584308.0,24451.298828125,213776.59375,212.6199951171875,MeanCorpuscularHemoglobinConcentration_Avg
72.0,13344101.0,8859.75,185334.734375,123.05208587646484,MeanCorpuscularHemoglobinConcentration_Max
79.0,22715898.0,18417.98046875,287543.0,233.1389923095703,MeanCorpuscularHemoglobinConcentration_Min
56.0,23307500.0,92710.6015625,416205.34375,1655.5465087890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
92.0,121920048.0,72097.3125,1325217.875,783.6664428710938,MeanCorpuscularHemoglobinConcentration_Avg_chronic
146.0,20126412.0,18316.642578125,137852.140625,125.45645904541016,PlateletCount_Avg
106.0,21715276.0,20190.576171875,204861.09375,190.4771270751953,PlateletCount_Max
75.0,12374426.0,18542.84765625,164992.34375,247.23797607421875,PlateletCount_Min
43.0,37797960.0,37768.76953125,879022.3125,878.343505859375,PlateletCount_Avg_acute
69.0,25973680.0,82611.125,376430.15625,1197.2626953125,PlateletCount_Avg_chronic
82.0,16242244.0,18811.037109375,198076.140625,229.40289306640625,WhiteBloodCellCount_Avg
46.0,11352493.0,46722.515625,246793.328125,1015.7068481445312,WhiteBloodCellCount_Max
58.0,10685125.0,11606.2509765625,184226.296875,200.10777282714844,WhiteBloodCellCount_Min
26.0,6363763.5,3525.824462890625,244760.140625,135.60862731933594,WhiteBloodCellCount_Avg_acute
33.0,8331568.5,6737.12060546875,252471.765625,204.15516662597656,WhiteBloodCellCount_Avg_chronic
97.0,19722882.0,13434.5791015625,203328.6875,138.5008087158203,MeanCorpuscularHemoglobin_Avg
56.0,25024040.0,13660.9365234375,446857.84375,243.94529724121094,MeanCorpuscularHemoglobin_Max
59.0,35044248.0,19144.296875,593970.3125,324.4796142578125,MeanCorpuscularHemoglobin_Min
22.0,21574456.0,10631.8173828125,980657.0625,483.2644348144531,MeanCorpuscularHemoglobin_Avg_acute
77.0,229165072.0,181342.421875,2976169.75,2355.096435546875,MeanCorpuscularHemoglobin_Avg_chronic
72.0,23163662.0,19815.1484375,321717.53125,275.21038818359375,MeanCorpuscularVolume_Avg
73.0,23335806.0,26473.1484375,319668.5625,362.6458740234375,MeanCorpuscularVolume_Max
56.0,21245584.0,22038.20703125,379385.4375,393.5393981933594,MeanCorpuscularVolume_Min
16.0,11954344.0,13062.923828125,747146.5,816.4327392578125,MeanCorpuscularVolume_Avg_acute
65.0,90476040.0,133214.484375,1391939.125,2049.45361328125,MeanCorpuscularVolume_Avg_chronic
41.0,14776523.0,18510.0,360403.0,451.4634094238281,RedBloodCellCount_Avg
31.0,8165270.0,8213.1328125,263395.8125,264.93975830078125,RedBloodCellCount_Max
20.0,6994454.5,5296.689453125,349722.71875,264.83447265625,RedBloodCellCount_Min
20.0,4245708.5,9201.1259765625,212285.421875,460.0563049316406,RedBloodCellCount_Avg_acute
17.0,3145839.0,5740.78466796875,185049.359375,337.6932067871094,RedBloodCellCount_Avg_chronic
46.0,8317077.0,7155.24755859375,180806.015625,155.54885864257812,Hemoglobin_Avg
33.0,8488165.0,4532.71533203125,257217.125,137.35501098632812,Hemoglobin_Max
40.0,10947682.0,7688.853515625,273692.0625,192.22134399414062,Hemoglobin_Min
10.0,1008572.0625,3523.439208984375,100857.203125,352.34393310546875,Hemoglobin_Avg_acute
28.0,11471982.0,23637.388671875,409713.65625,844.1924438476562,Hemoglobin_Avg_chronic
86.0,27215706.0,30635.564453125,316461.6875,356.2275085449219,EosinophilsPercentage_Avg
64.0,12385359.0,19370.5234375,193521.234375,302.6644287109375,EosinophilsPercentage_Max
68.0,27783058.0,41604.2734375,408574.375,611.8275756835938,EosinophilsPercentage_Min
18.0,60954196.0,23374.5234375,3386344.25,1298.5845947265625,EosinophilsPercentage_Avg_acute
65.0,32125724.0,65183.53125,494241.90625,1002.8235473632812,EosinophilsPercentage_Avg_chronic
44.0,8031412.5,9429.4599609375,182532.109375,214.305908203125,BasophilsPercentage_Avg
53.0,17861744.0,7782.37255859375,337014.03125,146.83721923828125,BasophilsPercentage_Max
56.0,28820622.0,15860.0810546875,514653.96875,283.2157287597656,BasophilsPercentage_Min
25.0,12464541.0,32519.84375,498581.625,1300.793701171875,BasophilsPercentage_Avg_acute
38.0,79817296.0,46390.19921875,2100455.25,1220.794677734375,BasophilsPercentage_Avg_chronic
46.0,46860132.0,20836.560546875,1018698.5,452.9687194824219,AbsoluteNeutrophilCount_Avg
23.0,9080533.0,15115.0234375,394805.78125,657.1749267578125,AbsoluteNeutrophilCount_Max
34.0,26577436.0,12200.09765625,781689.3125,358.826416015625,AbsoluteNeutrophilCount_Min
23.0,8649270.0,17287.541015625,376055.21875,751.6322021484375,AbsoluteNeutrophilCount_Avg_acute
16.0,10072757.0,8956.8203125,629547.3125,559.80126953125,AbsoluteNeutrophilCount_Avg_chronic
37.0,16877652.0,8201.859375,456152.75,221.671875,AbsoluteMonocyteCount_Avg
31.0,17155220.0,19049.666015625,553394.1875,614.50537109375,AbsoluteMonocyteCount_Max
28.0,15501506.0,9863.818359375,553625.1875,352.27923583984375,AbsoluteMonocyteCount_Min
21.0,4755537.5,31434.04296875,226454.171875,1496.859130859375,AbsoluteMonocyteCount_Avg_acute
14.0,3122373.75,12513.880859375,223026.703125,893.8486328125,AbsoluteMonocyteCount_Avg_chronic
39.0,13609467.0,10539.3212890625,348960.6875,270.239013671875,AbsoluteEosinophilCount_Avg
43.0,23988006.0,13052.287109375,557860.625,303.54156494140625,AbsoluteEosinophilCount_Max
34.0,13688113.0,7943.4111328125,402591.5625,233.62974548339844,AbsoluteEosinophilCount_Min
26.0,104546496.0,58036.83984375,4021019.0,2232.18603515625,AbsoluteEosinophilCount_Avg_acute
39.0,30134702.0,23934.947265625,772684.6875,613.7166137695312,AbsoluteEosinophilCount_Avg_chronic
11.0,1723348.375,2166.931396484375,156668.03125,196.99375915527344,AbsoluteBasophilCount_Avg
5.0,671739.8125,5531.87939453125,134347.96875,1106.3758544921875,AbsoluteBasophilCount_Max
5.0,2664179.5,2190.115966796875,532835.875,438.023193359375,AbsoluteBasophilCount_Min
3.0,266252.25,569.4603271484375,88750.75,189.8201141357422,AbsoluteBasophilCount_Avg_acute
2.0,1639356.125,973.8011474609375,819678.0625,486.90057373046875,AbsoluteBasophilCount_Avg_chronic
