weight,total_gain,total_cover,gain,cover,feature
465.0,4534.18994140625,1734885.625,9.750946044921875,3730.936767578125,index
12.0,91.33675384521484,11567.892578125,7.611396312713623,963.9910278320312,Gender
149.0,1431.3074951171875,288726.0,9.606090545654297,1937.7584228515625,FirstVisitAge
1.0,5.667724609375,2008.0467529296875,5.667724609375,2008.0467529296875,CIndU
226.0,1836.2998046875,535305.75,8.12522029876709,2368.609619140625,Hematocrit_Max_acute
197.0,1795.5057373046875,495744.9375,9.114242553710938,2516.4716796875,Hematocrit_Min_acute
138.0,1408.9603271484375,417785.125,10.209856986999512,3027.428466796875,Hematocrit_Avg_acute
193.0,1883.4146728515625,500566.15625,9.758625030517578,2593.60693359375,LymphocytesPercentage_Max_acute
372.0,5324.17431640625,3100832.5,14.312296867370605,8335.5712890625,LymphocytesPercentage_Min_acute
119.0,1085.3880615234375,334587.03125,9.1209077835083,2811.65576171875,LymphocytesPercentage_Avg_acute
385.0,12356.0107421875,5876838.5,32.09353256225586,15264.515625,NeutrophilsPercentage_Max_acute
219.0,2395.525390625,701171.3125,10.938471794128418,3201.695556640625,NeutrophilsPercentage_Min_acute
132.0,1252.309814453125,452627.46875,9.48719596862793,3428.99609375,NeutrophilsPercentage_Avg_acute
385.0,3777.88720703125,1388787.625,9.81269359588623,3607.240478515625,MonocytesPercentage_Max_acute
354.0,3559.902587890625,1444851.375,10.056221961975098,4081.5009765625,MonocytesPercentage_Min_acute
352.0,4182.7080078125,1279108.25,11.88269329071045,3633.830322265625,MonocytesPercentage_Avg_acute
286.0,3283.20849609375,902023.0,11.47974967956543,3153.926513671875,MeanCorpuscularHemoglobinConcentration_Max_acute
309.0,3870.941650390625,1617543.5,12.527318954467773,5234.7685546875,MeanCorpuscularHemoglobinConcentration_Min_acute
211.0,2894.88427734375,1175477.0,13.719830513000488,5570.98095703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
448.0,6991.61474609375,2180748.5,15.606283187866211,4867.7421875,PlateletCount_Max_acute
350.0,3369.289306640625,1147138.875,9.626541137695312,3277.53955078125,PlateletCount_Min_acute
314.0,4464.197265625,1293088.0,14.217188835144043,4118.11474609375,PlateletCount_Avg_acute
306.0,3249.98681640625,1887171.5,10.620871543884277,6167.22705078125,WhiteBloodCellCount_Max_acute
267.0,2655.114501953125,1433739.75,9.944249153137207,5369.81201171875,WhiteBloodCellCount_Min_acute
194.0,1977.1221923828125,1174156.25,10.191351890563965,6052.3515625,WhiteBloodCellCount_Avg_acute
300.0,3611.34765625,944788.25,12.037825584411621,3149.294189453125,MeanCorpuscularHemoglobin_Max_acute
179.0,1766.72314453125,484514.9375,9.869961738586426,2706.787353515625,MeanCorpuscularHemoglobin_Min_acute
196.0,2141.123291015625,526028.8125,10.924098014831543,2683.820556640625,MeanCorpuscularHemoglobin_Avg_acute
371.0,3752.979736328125,1471163.125,10.115848541259766,3965.399169921875,MeanCorpuscularVolume_Max_acute
198.0,2110.074951171875,655091.6875,10.656944274902344,3308.5439453125,MeanCorpuscularVolume_Min_acute
133.0,1448.562744140625,527243.3125,10.891448974609375,3964.2353515625,MeanCorpuscularVolume_Avg_acute
233.0,2424.167236328125,1217239.625,10.40415096282959,5224.20458984375,RedBloodCellCount_Max_acute
221.0,2336.468505859375,2333787.0,10.572256088256836,10560.1220703125,RedBloodCellCount_Min_acute
122.0,1191.3482666015625,777563.25,9.76515007019043,6373.46923828125,RedBloodCellCount_Avg_acute
172.0,1594.75537109375,635104.0,9.271833419799805,3692.465087890625,Hemoglobin_Max_acute
211.0,2346.3505859375,846904.25,11.120144844055176,4013.76416015625,Hemoglobin_Min_acute
183.0,1973.088623046875,498458.84375,10.781905174255371,2723.81884765625,Hemoglobin_Avg_acute
221.0,2067.51708984375,561055.125,9.355280876159668,2538.7109375,EosinophilsPercentage_Max_acute
492.0,17001.056640625,9319146.0,34.55499267578125,18941.353515625,EosinophilsPercentage_Min_acute
263.0,2834.762451171875,940839.0,10.778564453125,3577.334716796875,EosinophilsPercentage_Avg_acute
99.0,874.296630859375,283296.78125,8.831278800964355,2861.583740234375,BasophilsPercentage_Max_acute
151.0,2008.7318115234375,1262872.5,13.30285930633545,8363.3935546875,BasophilsPercentage_Min_acute
154.0,1982.4888916015625,1123074.5,12.87330436706543,7292.69140625,BasophilsPercentage_Avg_acute
311.0,6197.453125,2715887.25,19.927501678466797,8732.7568359375,AbsoluteNeutrophilCount_Max_acute
192.0,1932.7340087890625,993353.5625,10.066323280334473,5173.71630859375,AbsoluteNeutrophilCount_Min_acute
191.0,2938.361572265625,1281519.125,15.384092330932617,6709.5244140625,AbsoluteNeutrophilCount_Avg_acute
235.0,2578.75439453125,1349004.0,10.97342300415039,5740.4423828125,AbsoluteMonocyteCount_Max_acute
312.0,6116.0244140625,3809048.75,19.602642059326172,12208.4892578125,AbsoluteMonocyteCount_Min_acute
169.0,2065.46875,1208533.75,12.221708297729492,7151.08740234375,AbsoluteMonocyteCount_Avg_acute
178.0,2261.114990234375,756646.125,12.702893257141113,4250.82080078125,AbsoluteEosinophilCount_Max_acute
133.0,1277.431396484375,548826.1875,9.604747772216797,4126.5126953125,AbsoluteEosinophilCount_Min_acute
132.0,1577.321044921875,531353.125,11.94940185546875,4025.40234375,AbsoluteEosinophilCount_Avg_acute
23.0,303.6192626953125,173427.296875,13.200837135314941,7540.3173828125,AbsoluteBasophilCount_Max_acute
84.0,1051.1201171875,1305279.625,12.513334274291992,15539.04296875,AbsoluteBasophilCount_Min_acute
77.0,1727.24658203125,1233802.0,22.431774139404297,16023.40234375,AbsoluteBasophilCount_Avg_acute
251.0,5852.51806640625,2331740.25,23.316804885864258,9289.8017578125,AbsoluteLymphocyteCount_Max_acute
177.0,2318.738525390625,839605.25,13.100217819213867,4743.53271484375,AbsoluteLymphocyteCount_Min_acute
139.0,2612.16064453125,1027016.375,18.792522430419922,7388.60693359375,AbsoluteLymphocyteCount_Avg_acute
310.0,3904.806640625,3105984.25,12.596150398254395,10019.3037109375,MeanPlateletVolume_Max_acute
304.0,3856.602783203125,1649175.75,12.686193466186523,5424.92041015625,MeanPlateletVolume_Min_acute
240.0,2683.29638671875,831686.375,11.180401802062988,3465.35986328125,MeanPlateletVolume_Avg_acute
150.0,1394.0218505859375,241140.65625,9.293478965759277,1607.6043701171875,PlateletDistributionWidth_Max_acute
131.0,1294.41650390625,240719.546875,9.88104248046875,1837.5538330078125,PlateletDistributionWidth_Min_acute
93.0,887.049072265625,177430.5,9.538162231445312,1907.8548583984375,PlateletDistributionWidth_Avg_acute
192.0,1896.1243896484375,1070472.25,9.87564754486084,5575.37646484375,Plateletcrit_Max_acute
178.0,1690.8719482421875,911871.5625,9.49928092956543,5122.8740234375,Plateletcrit_Min_acute
99.0,928.6597290039062,592747.0625,9.380401611328125,5987.34423828125,Plateletcrit_Avg_acute
102.0,986.1253051757812,611509.125,9.667895317077637,5995.1875,RedCellDistributionWidth_Max_acute
115.0,1363.8587646484375,640943.625,11.859641075134277,5573.4228515625,RedCellDistributionWidth_Min_acute
59.0,585.6498413085938,262706.8125,9.926268577575684,4452.65771484375,RedCellDistributionWidth_Avg_acute
265.0,2338.839111328125,2358803.25,8.825807571411133,8901.14453125,RedCellDistributionWidthCV_Max_acute
211.0,2117.714599609375,1262320.375,10.036561965942383,5982.56103515625,RedCellDistributionWidthCV_Min_acute
207.0,2530.859375,1053550.625,12.226373672485352,5089.61669921875,RedCellDistributionWidthCV_Avg_acute
129.0,1158.693115234375,842184.5,8.98211669921875,6528.56201171875,EosinophilCountAbsolute_Max_acute
40.0,368.82476806640625,145331.203125,9.220619201660156,3633.280029296875,EosinophilCountAbsolute_Min_acute
65.0,613.6832275390625,393615.53125,9.441280364990234,6055.62353515625,EosinophilCountAbsolute_Avg_acute
314.0,8080.17333984375,3613872.25,25.733036041259766,11509.1474609375,CReactiveProtein_Max_acute
315.0,6043.55078125,3413296.0,19.185874938964844,10835.8603515625,CReactiveProtein_Min_acute
320.0,5963.3798828125,3224062.75,18.635562896728516,10075.1962890625,CReactiveProtein_Avg_acute
82.0,897.8174438476562,174534.59375,10.948993682861328,2128.470703125,ImmunoglobulinE_Max_acute
35.0,393.7298889160156,76702.5703125,11.249424934387207,2191.501953125,ImmunoglobulinE_Min_acute
19.0,218.374267578125,42753.1171875,11.493382453918457,2250.1640625,ImmunoglobulinE_Avg_acute
54.0,512.2601928710938,187948.296875,9.486299514770508,3480.52392578125,Total25HydroxyVitaminD_Max_acute
26.0,247.00698852539062,85982.8984375,9.500268936157227,3307.03466796875,Total25HydroxyVitaminD_Min_acute
14.0,119.25147247314453,63497.53125,8.517962455749512,4535.5380859375,Total25HydroxyVitaminD_Avg_acute
7.0,49.145076751708984,5191.56591796875,7.020725250244141,741.6522827148438,ImmunoglobulinG_Max_acute
8.0,51.112518310546875,6299.240234375,6.389064788818359,787.405029296875,ImmunoglobulinG_Min_acute
3.0,24.50525665283203,2244.41650390625,8.168418884277344,748.1388549804688,ImmunoglobulinG_Avg_acute
15.0,139.29547119140625,60014.48046875,9.286364555358887,4000.96533203125,ImmunoglobulinA_Max_acute
8.0,56.15583419799805,20397.6171875,7.019479274749756,2549.7021484375,ImmunoglobulinA_Min_acute
2.0,12.531606674194336,2011.254150390625,6.265803337097168,1005.6270751953125,ImmunoglobulinA_Avg_acute
69.0,2486.095703125,244996.28125,36.030372619628906,3550.670654296875,ImmunoglobulinM_Max_acute
27.0,797.348388671875,89697.5703125,29.531421661376953,3322.13232421875,ImmunoglobulinM_Min_acute
13.0,457.9160461425781,50016.078125,35.22431182861328,3847.390625,ImmunoglobulinM_Avg_acute
1.0,12.389823913574219,1759.2572021484375,12.389823913574219,1759.2572021484375,ThyroglobulinAntibody_Min_acute
17.0,143.22862243652344,34515.3984375,8.425212860107422,2030.3175048828125,ThyroidStimulatingHormone_Max_acute
4.0,33.25336456298828,3832.7998046875,8.31334114074707,958.199951171875,ThyroidStimulatingHormone_Min_acute
3.0,22.865751266479492,2206.45263671875,7.621917247772217,735.4841918945312,ThyroidStimulatingHormone_Avg_acute
11.0,85.44200134277344,11523.908203125,7.767454624176025,1047.6280517578125,TotalTriiodothyronine_Max_acute
6.0,51.61283493041992,11735.1259765625,8.602139472961426,1955.8543701171875,TotalTriiodothyronine_Min_acute
1.0,8.770263671875,891.9484252929688,8.770263671875,891.9484252929688,TotalTriiodothyronine_Avg_acute
34.0,378.3157043457031,237178.765625,11.126932144165039,6975.84619140625,TotalThyroxine_Max_acute
13.0,174.87698364257812,116280.890625,13.452075958251953,8944.68359375,TotalThyroxine_Min_acute
8.0,141.5770263671875,75223.0078125,17.697128295898438,9402.8759765625,TotalThyroxine_Avg_acute
20.0,157.28453063964844,40213.39453125,7.864226341247559,2010.669677734375,FreeTriiodothyronine_Max_acute
14.0,133.4464874267578,38035.31640625,9.531891822814941,2716.808349609375,FreeTriiodothyronine_Min_acute
5.0,45.29547882080078,16621.822265625,9.05909538269043,3324.364501953125,FreeTriiodothyronine_Avg_acute
19.0,143.27859497070312,30591.568359375,7.540978908538818,1610.08251953125,FreeThyroxine_Max_acute
7.0,44.48436737060547,7455.2265625,6.354909420013428,1065.0323486328125,FreeThyroxine_Min_acute
2.0,11.640937805175781,2825.174072265625,5.820468902587891,1412.5870361328125,FreeThyroxine_Avg_acute
37.0,309.2648620605469,253009.984375,8.35851001739502,6838.10791015625,ReverseTriiodothyronine_Max_acute
10.0,76.00715637207031,53704.1015625,7.600715637207031,5370.41015625,ReverseTriiodothyronine_Min_acute
3.0,21.393085479736328,3359.38427734375,7.131028652191162,1119.7947998046875,ReverseTriiodothyronine_Avg_acute
1.0,6.58929443359375,1058.6085205078125,6.58929443359375,1058.6085205078125,ANA1to40_Avg_acute
1.0,6.82318115234375,1591.7242431640625,6.82318115234375,1591.7242431640625,ANANuclearPattern_Max_acute
1.0,5.446527481079102,2542.505615234375,5.446527481079102,2542.505615234375,ANANuclearPattern_Min_acute
12.0,148.54977416992188,109756.484375,12.37914752960205,9146.3740234375,SMRNP_Max_acute
13.0,171.037841796875,38113.984375,13.156757354736328,2931.844970703125,SMRNP_Min_acute
3.0,31.8572998046875,8813.5341796875,10.619099617004395,2937.8447265625,AntiScl70_Max_acute
1.0,5.480567932128906,2487.554443359375,5.480567932128906,2487.554443359375,AntiScl70_Min_acute
37.0,316.9952392578125,186025.59375,8.567439079284668,5027.71875,AntiSSA_Max_acute
11.0,82.61685180664062,41521.19140625,7.510622978210449,3774.65380859375,AntiSSA_Min_acute
6.0,44.75654602050781,36076.9375,7.4594244956970215,6012.82275390625,AntiSSA_Avg_acute
30.0,232.52630615234375,170961.59375,7.7508769035339355,5698.7197265625,AntiSSB_Max_acute
12.0,96.31083679199219,64084.13671875,8.02590274810791,5340.3447265625,AntiSSB_Min_acute
6.0,44.42418670654297,41757.28125,7.404031276702881,6959.546875,AntiSSB_Avg_acute
31.0,490.8708801269531,166109.140625,15.83454418182373,5358.359375,AntiJo1_Max_acute
22.0,350.16656494140625,122388.25,15.916662216186523,5563.10205078125,AntiJo1_Min_acute
7.0,122.06636047363281,42507.7578125,17.438051223754883,6072.53662109375,AntiJo1_Avg_acute
19.0,142.19403076171875,28513.88671875,7.483896255493164,1500.7308349609375,AntiDoubleStrandedDNA_Max_acute
