weight,total_gain,total_cover,gain,cover,feature
1547.0,70804512.0,38064.3046875,45768.9140625,24.605239868164062,Gender
2244.0,159769968.0,123842.6875,71198.734375,55.18836212158203,FirstVisitAge
164.0,24441546.0,141700.9375,149033.8125,864.0300903320312,CIndU
786.0,90900032.0,55576.8359375,115648.8984375,70.70844268798828,Hematocrit_Avg
314.0,56731636.0,85103.8125,180674.0,271.03125,Hematocrit_Max
220.0,28828946.0,31640.8828125,131040.6640625,143.8221893310547,Hematocrit_Min
456.0,15713680.0,25938.9375,34459.82421875,56.883636474609375,LymphocytesPercentage_Avg
304.0,75243168.0,73771.734375,247510.421875,242.67018127441406,LymphocytesPercentage_Max
200.0,16774020.0,30516.67578125,83870.1015625,152.5833740234375,LymphocytesPercentage_Min
177.0,39128288.0,34744.52734375,221063.78125,196.29676818847656,NeutrophilsPercentage_Avg
141.0,38947552.0,18635.16796875,276223.78125,132.164306640625,NeutrophilsPercentage_Max
113.0,45136528.0,24734.24609375,399438.3125,218.8871307373047,NeutrophilsPercentage_Min
424.0,39204532.0,46815.45703125,92463.515625,110.41381072998047,MonocytesPercentage_Avg
237.0,64296544.0,42910.48046875,271293.4375,181.056884765625,MonocytesPercentage_Max
148.0,31404052.0,29746.236328125,212189.546875,200.9880828857422,MonocytesPercentage_Min
377.0,77740088.0,64795.359375,206207.125,171.87098693847656,MeanCorpuscularHemoglobinConcentration_Avg
163.0,19278740.0,23820.427734375,118274.4765625,146.13758850097656,MeanCorpuscularHemoglobinConcentration_Max
172.0,61169136.0,50781.484375,355634.5,295.2411804199219,MeanCorpuscularHemoglobinConcentration_Min
97.0,8582935.0,14852.544921875,88483.8671875,153.1190185546875,PlateletCount_Avg
68.0,2027971.5,23029.287109375,29823.109375,338.6659851074219,PlateletCount_Max
102.0,9050533.0,15604.19140625,88730.71875,152.98226928710938,PlateletCount_Min
78.0,15659000.0,10143.7001953125,200756.40625,130.0474395751953,WhiteBloodCellCount_Avg
59.0,11685944.0,6664.13330078125,198066.84375,112.95140838623047,WhiteBloodCellCount_Max
47.0,4837992.0,7425.2724609375,102936.0,157.98452758789062,WhiteBloodCellCount_Min
251.0,53991036.0,58744.8359375,215103.734375,234.0431671142578,MeanCorpuscularHemoglobin_Avg
119.0,57867684.0,50523.71484375,486283.0625,424.56903076171875,MeanCorpuscularHemoglobin_Max
99.0,32540026.0,27751.912109375,328687.125,280.3223571777344,MeanCorpuscularHemoglobin_Min
199.0,68828328.0,26911.58203125,345871.0,135.2340850830078,MeanCorpuscularVolume_Avg
90.0,38392668.0,23552.091796875,426585.1875,261.6899108886719,MeanCorpuscularVolume_Max
96.0,29443740.0,24593.591796875,306705.625,256.1832580566406,MeanCorpuscularVolume_Min
133.0,22798910.0,33605.7734375,171420.375,252.67498779296875,RedBloodCellCount_Avg
43.0,11538336.0,9780.8984375,268333.40625,227.46275329589844,RedBloodCellCount_Max
43.0,5153397.0,10848.8125,119846.4453125,252.29795837402344,RedBloodCellCount_Min
187.0,34945452.0,42886.7265625,186874.078125,229.34078979492188,Hemoglobin_Avg
85.0,14322503.0,13297.0791015625,168500.03125,156.43621826171875,Hemoglobin_Max
103.0,10716345.0,29249.13671875,104042.1875,283.9721984863281,Hemoglobin_Min
57.0,20421640.0,15987.2705078125,358274.375,280.4784240722656,EosinophilsPercentage_Avg
27.0,16926140.0,7571.228515625,626894.0625,280.4158630371094,EosinophilsPercentage_Max
121.0,59920160.0,44465.39453125,495207.9375,367.48260498046875,EosinophilsPercentage_Min
15.0,1340976.5,3641.38330078125,89398.4296875,242.75888061523438,BasophilsPercentage_Avg
51.0,966355.8125,5467.12109375,18948.15234375,107.19845581054688,BasophilsPercentage_Max
33.0,8404447.0,7622.3056640625,254680.21875,230.9789581298828,BasophilsPercentage_Min
64.0,21567704.0,15052.173828125,336995.375,235.19021606445312,AbsoluteNeutrophilCount_Avg
39.0,22825956.0,9181.123046875,585280.9375,235.4134063720703,AbsoluteNeutrophilCount_Max
51.0,4950540.5,17102.09765625,97069.421875,335.3352355957031,AbsoluteNeutrophilCount_Min
82.0,33152954.0,11146.6044921875,404304.3125,135.9342041015625,AbsoluteMonocyteCount_Avg
41.0,317236.875,4101.67919921875,7737.48486328125,100.04095458984375,AbsoluteMonocyteCount_Max
77.0,28838570.0,21913.8125,374526.875,284.594970703125,AbsoluteMonocyteCount_Min
88.0,30364890.0,12174.4453125,345055.5625,138.34596252441406,AbsoluteEosinophilCount_Avg
44.0,3874888.5,6211.52392578125,88065.6484375,141.17100524902344,AbsoluteEosinophilCount_Max
78.0,16987968.0,14079.0732421875,217794.46875,180.50094604492188,AbsoluteEosinophilCount_Min
55.0,30479978.0,24438.87890625,554181.4375,444.34326171875,AbsoluteBasophilCount_Avg
34.0,36726884.0,21951.40234375,1080202.5,645.6294555664062,AbsoluteBasophilCount_Max
19.0,14722650.0,16397.58203125,774876.3125,863.0306396484375,AbsoluteBasophilCount_Min
106.0,15990785.0,30574.302734375,150856.46875,288.43682861328125,AbsoluteLymphocyteCount_Avg
52.0,8968420.0,25097.255859375,172469.609375,482.6395263671875,AbsoluteLymphocyteCount_Max
93.0,53172100.0,84022.3984375,571743.0,903.4666748046875,AbsoluteLymphocyteCount_Min
406.0,118911976.0,131987.734375,292886.625,325.09295654296875,MeanPlateletVolume_Avg
156.0,31868774.0,55794.515625,204287.015625,357.65716552734375,MeanPlateletVolume_Max
200.0,51930312.0,73585.1640625,259651.5625,367.9258117675781,MeanPlateletVolume_Min
245.0,29354150.0,112969.4296875,119812.859375,461.0997009277344,PlateletDistributionWidth_Avg
153.0,6865094.0,39310.73828125,44869.89453125,256.93292236328125,PlateletDistributionWidth_Max
86.0,17748042.0,27601.505859375,206372.578125,320.94775390625,PlateletDistributionWidth_Min
71.0,3806089.75,10410.392578125,53606.8984375,146.625244140625,Plateletcrit_Avg
40.0,1060900.875,4719.0869140625,26522.521484375,117.9771728515625,Plateletcrit_Max
63.0,23632756.0,15257.310546875,375123.125,242.17953491210938,Plateletcrit_Min
111.0,27806932.0,72018.6953125,250512.90625,648.8170776367188,RedCellDistributionWidth_Avg
38.0,3049597.5,11919.56640625,80252.5625,313.67279052734375,RedCellDistributionWidth_Max
33.0,562965.125,34191.05078125,17059.548828125,1036.0924072265625,RedCellDistributionWidth_Min
320.0,39423960.0,73643.6953125,123199.875,230.1365509033203,RedCellDistributionWidthCV_Avg
162.0,32773586.0,148954.125,202306.09375,919.4699096679688,RedCellDistributionWidthCV_Max
129.0,13026942.0,21579.056640625,100984.046875,167.27951049804688,RedCellDistributionWidthCV_Min
251.0,122099640.0,69715.3046875,486452.75,277.7502136230469,EosinophilCountAbsolute_Avg
102.0,40693192.0,38730.32421875,398952.875,379.7090759277344,EosinophilCountAbsolute_Max
50.0,29146560.0,9595.5380859375,582931.1875,191.9107666015625,EosinophilCountAbsolute_Min
56.0,747701.8125,5115.35791015625,13351.818359375,91.3456802368164,CReactiveProtein_Avg
50.0,6222446.5,7362.919921875,124448.9296875,147.25839233398438,CReactiveProtein_Max
28.0,7446765.5,2573.90576171875,265955.90625,91.92520904541016,CReactiveProtein_Min
287.0,27239196.0,105572.3046875,94910.09375,367.8477478027344,ImmunoglobulinE_Avg
63.0,2991202.25,32027.021484375,47479.40234375,508.36541748046875,ImmunoglobulinE_Max
62.0,5713717.5,14278.5625,92156.734375,230.2993927001953,ImmunoglobulinE_Min
125.0,9434524.0,18079.912109375,75476.1953125,144.63929748535156,Total25HydroxyVitaminD_Avg
37.0,5933327.5,3907.870361328125,160360.203125,105.61811828613281,Total25HydroxyVitaminD_Max
29.0,1237947.75,2875.81103515625,42687.8515625,99.16590118408203,Total25HydroxyVitaminD_Min
43.0,3596447.5,5192.63916015625,83638.3125,120.75904846191406,ImmunoglobulinG_Avg
4.0,7990770.0,935.9622802734375,1997692.5,233.99057006835938,ImmunoglobulinG_Max
3.0,452325.15625,361.5882263183594,150775.046875,120.52941131591797,ImmunoglobulinG_Min
32.0,11120428.0,6999.86376953125,347513.375,218.74574279785156,ImmunoglobulinA_Avg
1.0,8.491677284240723,1301.589111328125,8.491677284240723,1301.589111328125,ImmunoglobulinA_Max
1.0,0.2983168363571167,192.39984130859375,0.2983168363571167,192.39984130859375,ImmunoglobulinA_Min
56.0,12639042.0,14745.357421875,225697.171875,263.3099670410156,ImmunoglobulinM_Avg
11.0,1409208.25,6061.5400390625,128109.84375,551.049072265625,ImmunoglobulinM_Max
4.0,208224.578125,921.38525390625,52056.14453125,230.3463134765625,ImmunoglobulinM_Min
13.0,1147445.875,1618.0980224609375,88265.0703125,124.46907806396484,ThyroglobulinAntibody_Avg
1.0,0.3570404052734375,35.032073974609375,0.3570404052734375,35.032073974609375,ThyroglobulinAntibody_Max
144.0,26510924.0,90884.2578125,184103.640625,631.1406860351562,ThyroidStimulatingHormone_Avg
23.0,3921954.25,16860.04296875,170519.75,733.0453491210938,ThyroidStimulatingHormone_Max
3.0,23928738.0,2517.0146484375,7976246.0,839.0048828125,ThyroidStimulatingHormone_Min
91.0,20946878.0,18672.9765625,230185.46875,205.19754028320312,TotalTriiodothyronine_Avg
19.0,18373778.0,2649.10205078125,967040.9375,139.42642211914062,TotalTriiodothyronine_Max
10.0,27210380.0,7639.669921875,2721038.0,763.9669799804688,TotalTriiodothyronine_Min
239.0,213951936.0,243022.265625,895196.375,1016.82958984375,TotalThyroxine_Avg
29.0,376292.1875,31771.333984375,12975.5927734375,1095.563232421875,TotalThyroxine_Max
15.0,181155.890625,5028.12841796875,12077.0595703125,335.20855712890625,TotalThyroxine_Min
42.0,77813040.0,17068.69921875,1852691.375,406.3976135253906,FreeTriiodothyronine_Avg
20.0,42995596.0,5591.279296875,2149779.75,279.56396484375,FreeTriiodothyronine_Max
2.0,96472.921875,114.98719787597656,48236.4609375,57.49359893798828,FreeTriiodothyronine_Min
111.0,19264778.0,22241.1796875,173556.5625,200.37098693847656,FreeThyroxine_Avg
23.0,5347614.5,3955.98828125,232504.984375,171.99949645996094,FreeThyroxine_Max
13.0,18381532.0,2278.6611328125,1413964.0,175.28163146972656,FreeThyroxine_Min
59.0,8474805.0,8400.2333984375,143640.765625,142.3768310546875,ReverseTriiodothyronine_Avg
14.0,2815298.5,1965.8009033203125,201092.75,140.4143524169922,ReverseTriiodothyronine_Max
8.0,406032.34375,1050.73876953125,50754.04296875,131.34234619140625,ReverseTriiodothyronine_Min
15.0,3836892.0,5007.13623046875,255792.796875,333.80908203125,ANA1to40_Avg
5.0,2387156.75,417.97833251953125,477431.34375,83.59566497802734,ANA1to40_Max
7.0,115039.59375,3056.155029296875,16434.228515625,436.59356689453125,ANA1to80_Avg
1.0,3644186.0,866.6411743164062,3644186.0,866.6411743164062,ANA1to80_Min
1.0,0.673701286315918,147.42062377929688,0.673701286315918,147.42062377929688,ANANuclearPattern_Avg
