weight,total_gain,total_cover,gain,cover,feature
590.0,937.13720703125,237003.5625,1.5883681774139404,401.7009582519531,FirstVisitAge
181.0,192.06719970703125,34424.3515625,1.0611447095870972,190.18978881835938,Gender
415.0,1017.2559204101562,173970.25,2.451219081878662,419.2054138183594,Hematocrit_Avg
438.0,850.1292114257812,227664.109375,1.9409343004226685,519.7810668945312,LymphocytesPercentage_Avg
381.0,930.0324096679688,426715.78125,2.4410300254821777,1119.9888916015625,FirstVisitAge_div_NeutrophilsPercentage_Max
420.0,8373.775390625,1891030.125,19.93756103515625,4502.45263671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
364.0,5033.2138671875,1571361.875,13.827510833740234,4316.92822265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
344.0,1181.549560546875,226970.875,3.434737205505371,659.799072265625,MeanCorpuscularHemoglobinConcentration_Avg
272.0,846.9722900390625,128353.640625,3.1138687133789062,471.8883972167969,MonocytesPercentage_Avg
403.0,1528.8944091796875,313237.03125,3.7937827110290527,777.2631225585938,MeanPlateletVolume_Avg
245.0,901.1388549804688,166109.609375,3.6781177520751953,677.9984130859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
118.0,911.018310546875,752011.5,7.720494270324707,6372.97900390625,TotalThyroxine_Avg
251.0,1128.4847412109375,459632.875,4.495954990386963,1831.2066650390625,MeanCorpuscularHemoglobin_Avg
191.0,1053.8819580078125,648533.0,5.517706394195557,3395.460693359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
98.0,467.64141845703125,215151.515625,4.771851062774658,2195.423583984375,ThyroidStimulatingHormone_Avg
205.0,1066.0916748046875,287838.15625,5.200447082519531,1404.088623046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
127.0,438.3037109375,91010.4609375,3.4512102603912354,716.6177978515625,ImmunoglobulinE_Avg
101.0,867.4669189453125,381297.6875,8.588781356811523,3775.224609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
71.0,314.1492004394531,69853.0625,4.4246368408203125,983.845947265625,EosinophilsPercentage_Avg_div_FirstVisitAge
169.0,659.8217163085938,173134.5625,3.9042704105377197,1024.46484375,RedCellDistributionWidthCV_Avg
23.0,156.14324951171875,22063.619140625,6.78883695602417,959.2877807617188,EggWhite_Avg
175.0,882.8445434570312,244160.4375,5.044826030731201,1395.2025146484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,70.6853256225586,16399.923828125,7.068532466888428,1639.992431640625,DogDander_Avg
107.0,694.2955932617188,240912.0625,6.488743782043457,2251.5146484375,Hematocrit_Max
137.0,848.3672485351562,157995.21875,6.1924614906311035,1153.249755859375,FirstVisitAge_div_BasophilsPercentage_Avg
125.0,694.572021484375,454952.09375,5.556576251983643,3639.61669921875,LymphocytesPercentage_Max
128.0,660.0287475585938,187708.609375,5.156474590301514,1466.4735107421875,Hematocrit_Min
156.0,1121.5107421875,250478.140625,7.189171314239502,1605.629150390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
96.0,538.5870971679688,191644.0,5.6102824211120605,1996.2916259765625,FirstVisitAge_div_LymphocytesPercentage_Max
94.0,795.2310180664062,399598.5,8.459904670715332,4251.0478515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
121.0,717.288330078125,225819.96875,5.928002834320068,1866.28076171875,MeanCorpuscularVolume_Max
80.0,398.273193359375,69813.484375,4.978415012359619,872.6685791015625,MonocytesPercentage_Max
76.0,767.2868041992188,171590.203125,10.095878601074219,2257.765869140625,WhiteBloodCellCount_Max_div_FirstVisitAge
96.0,570.91064453125,136144.28125,5.946985721588135,1418.1695556640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
122.0,1006.9873046875,313698.78125,8.25399398803711,2571.301513671875,MeanPlateletVolume_Min
84.0,956.444091796875,220405.265625,11.386239051818848,2623.872314453125,FirstVisitAge_div_PlateletCount_Max
84.0,461.9914245605469,198919.15625,5.4998979568481445,2368.085205078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
64.0,523.3304443359375,99809.7265625,8.177038192749023,1559.5269775390625,MeanCorpuscularHemoglobinConcentration_Min
