weight,total_gain,total_cover,gain,cover,feature
260.0,315.6707763671875,61594.046875,1.2141183614730835,236.90017700195312,index
12.0,7.652339458465576,4602.927734375,0.6376949548721313,383.5773010253906,Gender
77.0,93.19293212890625,17062.234375,1.2102978229522705,221.58746337890625,FirstVisitAge
15.0,10.591249465942383,2091.748779296875,0.7060832977294922,139.44992065429688,Hematocrit_Max_acute
11.0,9.68026065826416,2113.771240234375,0.880023717880249,192.16102600097656,Hematocrit_Min_acute
3.0,2.07346773147583,492.80377197265625,0.6911559104919434,164.26792907714844,Hematocrit_Avg_acute
155.0,135.51498413085938,59537.33984375,0.8742902278900146,384.11187744140625,Hematocrit_Max_preclinical
59.0,66.04647064208984,23210.642578125,1.119431734085083,393.4007263183594,Hematocrit_Min_preclinical
27.0,25.44228744506836,9636.7890625,0.9423069357872009,356.9181213378906,Hematocrit_Avg_preclinical
11.0,7.4660234451293945,1890.4617919921875,0.6787294149398804,171.86016845703125,LymphocytesPercentage_Max_acute
14.0,12.946038246154785,2085.88330078125,0.9247170090675354,148.99166870117188,LymphocytesPercentage_Min_acute
12.0,14.137578010559082,3486.02197265625,1.1781314611434937,290.5018310546875,LymphocytesPercentage_Avg_acute
109.0,221.09039306640625,97147.9765625,2.0283522605895996,891.265869140625,LymphocytesPercentage_Max_preclinical
62.0,132.12002563476562,55535.55859375,2.1309680938720703,895.7348022460938,LymphocytesPercentage_Min_preclinical
27.0,45.737823486328125,21624.193359375,1.6939934492111206,800.8960571289062,LymphocytesPercentage_Avg_preclinical
1.0,1.6982755661010742,92.58001708984375,1.6982755661010742,92.58001708984375,NeutrophilsPercentage_Min_acute
2.0,1.3573031425476074,497.6241455078125,0.6786515712738037,248.81207275390625,NeutrophilsPercentage_Max_preclinical
2.0,2.628782272338867,1615.80322265625,1.3143911361694336,807.901611328125,NeutrophilsPercentage_Min_preclinical
3.0,3.064626693725586,954.5982666015625,1.0215421915054321,318.1994323730469,NeutrophilsPercentage_Avg_preclinical
28.0,35.133270263671875,8645.8544921875,1.254759669303894,308.780517578125,MonocytesPercentage_Max_acute
3.0,1.9122686386108398,929.5760498046875,0.6374228596687317,309.8586730957031,MonocytesPercentage_Min_acute
1.0,0.39036262035369873,279.9597473144531,0.39036262035369873,279.9597473144531,MonocytesPercentage_Avg_acute
3.0,1.5640077590942383,1954.45068359375,0.5213358998298645,651.4835815429688,MonocytesPercentage_Max_preclinical
3.0,1.227513313293457,684.6243896484375,0.40917110443115234,228.2081298828125,MonocytesPercentage_Min_preclinical
1.0,1.8964214324951172,409.3536071777344,1.8964214324951172,409.3536071777344,MonocytesPercentage_Avg_preclinical
