weight,total_gain,total_cover,gain,cover,feature
3.0,0.96429443359375,375.37335205078125,0.3214314877986908,125.12445068359375,Hematocrit_Avg
3.0,3.7493896484375,3959.918212890625,1.2497965097427368,1319.9727783203125,Hematocrit_Avg_acute
1.0,2.7620849609375,381.353515625,2.7620849609375,381.353515625,LymphocytesPercentage_Avg
15.0,53.88970947265625,5258.255859375,3.5926473140716553,350.5503845214844,LymphocytesPercentage_Max
8.0,181.0380859375,28137.146484375,22.6297607421875,3517.143310546875,LymphocytesPercentage_Avg_acute
6.0,21.8724365234375,2505.704345703125,3.6454060077667236,417.6174011230469,NeutrophilsPercentage_Avg
1.0,0.26165771484375,148.51165771484375,0.26165771484375,148.51165771484375,NeutrophilsPercentage_Max
46.0,303.09588623046875,20802.451171875,6.589041233062744,452.2272033691406,NeutrophilsPercentage_Min
17.0,506.71484375,60785.02734375,29.80675506591797,3575.58984375,NeutrophilsPercentage_Avg_acute
2.0,2.51171875,4809.90478515625,1.255859375,2404.952392578125,MonocytesPercentage_Avg_acute
1.0,0.48675537109375,239.07489013671875,0.48675537109375,239.07489013671875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.1796417236328125,45.28947830200195,0.1796417236328125,45.28947830200195,MeanCorpuscularHemoglobinConcentration_Min
22.0,254.880859375,60631.93359375,11.585494041442871,2755.9970703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.3662109375,147.5406494140625,0.3662109375,147.5406494140625,PlateletCount_Max
1.0,0.7342529296875,300.92364501953125,0.7342529296875,300.92364501953125,PlateletCount_Min
56.0,330.0,188361.296875,5.892857074737549,3363.594482421875,PlateletCount_Avg_acute
3.0,2.6458892822265625,601.4580078125,0.8819630742073059,200.4860076904297,WhiteBloodCellCount_Avg
1.0,0.295166015625,271.5549621582031,0.295166015625,271.5549621582031,WhiteBloodCellCount_Max
11.0,27.974761962890625,26761.423828125,2.5431602001190186,2432.856689453125,WhiteBloodCellCount_Avg_acute
4.0,1.988372802734375,1178.5224609375,0.49709320068359375,294.630615234375,MeanCorpuscularHemoglobin_Avg
7.0,14.4609375,29615.3984375,2.0658481121063232,4230.77099609375,MeanCorpuscularHemoglobin_Avg_acute
3.0,2.38323974609375,529.0582275390625,0.7944132685661316,176.3527374267578,MeanCorpuscularVolume_Avg
5.0,3.13861083984375,1078.5103759765625,0.6277221441268921,215.7020721435547,MeanCorpuscularVolume_Max
1.0,0.64898681640625,249.83523559570312,0.64898681640625,249.83523559570312,MeanCorpuscularVolume_Min
4.0,2.97845458984375,12927.58203125,0.7446136474609375,3231.8955078125,MeanCorpuscularVolume_Avg_acute
1.0,0.22216796875,200.57179260253906,0.22216796875,200.57179260253906,RedBloodCellCount_Avg
2.0,0.4842529296875,1602.15869140625,0.24212646484375,801.079345703125,RedBloodCellCount_Avg_acute
