weight,total_gain,total_cover,gain,cover,feature
1.0,0.8003544807434082,82.84414672851562,0.8003544807434082,82.84414672851562,Gender
5.0,5.112524032592773,166.0426483154297,1.0225048065185547,33.20853042602539,FirstVisitAge
1.0,0.30726075172424316,27.839567184448242,0.30726075172424316,27.839567184448242,Hematocrit_Avg_acute
2.0,3.310471773147583,142.15231323242188,1.6552358865737915,71.07615661621094,Hematocrit_Avg_chronic
2.0,3.9201250076293945,118.16146850585938,1.9600625038146973,59.08073425292969,Hematocrit_Min_chronic
1.0,1.6949118375778198,19.773174285888672,1.6949118375778198,19.773174285888672,LymphocytesPercentage_Avg_acute
1.0,0.5157375335693359,26.637866973876953,0.5157375335693359,26.637866973876953,LymphocytesPercentage_Max_acute
1.0,1.51938796043396,25.667694091796875,1.51938796043396,25.667694091796875,LymphocytesPercentage_Avg_chronic
2.0,4.860054016113281,97.9398193359375,2.4300270080566406,48.96990966796875,LymphocytesPercentage_Max_chronic
1.0,2.7439398765563965,55.673057556152344,2.7439398765563965,55.673057556152344,LymphocytesPercentage_Min_chronic
2.0,1.441732406616211,115.17997741699219,0.7208662033081055,57.589988708496094,NeutrophilsPercentage_Avg_acute
1.0,2.8403754234313965,49.68984603881836,2.8403754234313965,49.68984603881836,NeutrophilsPercentage_Max_acute
3.0,3.0785717964172363,121.508544921875,1.0261906385421753,40.50284957885742,NeutrophilsPercentage_Min_acute
1.0,0.3166341781616211,81.4242935180664,0.3166341781616211,81.4242935180664,NeutrophilsPercentage_Avg_chronic
1.0,2.021444320678711,150.8846893310547,2.021444320678711,150.8846893310547,MonocytesPercentage_Min_acute
2.0,2.669971227645874,60.63794708251953,1.334985613822937,30.318973541259766,MonocytesPercentage_Max_chronic
17.0,44.6795654296875,2328.932373046875,2.6282098293304443,136.9960174560547,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,32.554466247558594,1827.318359375,2.170297861099243,121.82122039794922,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,12.066230773925781,1540.8021240234375,1.0969300270080566,140.0729217529297,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,1.9001193046569824,58.17005920410156,0.9500596523284912,29.08502960205078,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,12.105005264282227,221.77197265625,1.7292864322662354,31.681711196899414,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,9.388854026794434,281.68280029296875,3.129617929458618,93.8942642211914,PlateletCount_Avg_acute
1.0,2.9635229110717773,87.76350402832031,2.9635229110717773,87.76350402832031,PlateletCount_Min_acute
1.0,2.6971771717071533,32.305301666259766,2.6971771717071533,32.305301666259766,PlateletCount_Avg_chronic
1.0,5.772602081298828,256.64862060546875,5.772602081298828,256.64862060546875,PlateletCount_Max_chronic
1.0,1.402791976928711,38.58197784423828,1.402791976928711,38.58197784423828,PlateletCount_Min_chronic
1.0,4.296886444091797,36.41889190673828,4.296886444091797,36.41889190673828,WhiteBloodCellCount_Avg_acute
2.0,4.587582588195801,274.0037841796875,2.2937912940979004,137.00189208984375,WhiteBloodCellCount_Max_acute
1.0,0.36019325256347656,78.41854858398438,0.36019325256347656,78.41854858398438,WhiteBloodCellCount_Min_acute
6.0,7.38028621673584,237.19912719726562,1.2300477027893066,39.53318786621094,WhiteBloodCellCount_Avg_chronic
5.0,5.569955825805664,274.6723937988281,1.113991141319275,54.934478759765625,WhiteBloodCellCount_Min_chronic
4.0,6.666064262390137,164.25128173828125,1.6665160655975342,41.06282043457031,MeanCorpuscularHemoglobin_Avg_acute
7.0,10.638178825378418,308.5728454589844,1.5197398662567139,44.08183670043945,MeanCorpuscularHemoglobin_Max_acute
1.0,3.464353561401367,113.3572998046875,3.464353561401367,113.3572998046875,MeanCorpuscularHemoglobin_Min_acute
7.0,3.820466995239258,471.1294250488281,0.5457810163497925,67.30420684814453,MeanCorpuscularHemoglobin_Avg_chronic
16.0,43.914337158203125,945.8612060546875,2.7446460723876953,59.11632537841797,MeanCorpuscularHemoglobin_Max_chronic
10.0,14.208375930786133,944.5369262695312,1.420837640762329,94.45368957519531,MeanCorpuscularHemoglobin_Min_chronic
8.0,20.278736114501953,610.461669921875,2.534842014312744,76.30770874023438,MeanCorpuscularVolume_Avg_acute
5.0,21.9489803314209,621.2015991210938,4.389796257019043,124.24031829833984,MeanCorpuscularVolume_Max_acute
6.0,20.6884765625,793.8773803710938,3.4480793476104736,132.31289672851562,MeanCorpuscularVolume_Min_acute
1.0,0.4886322021484375,20.782058715820312,0.4886322021484375,20.782058715820312,MeanCorpuscularVolume_Avg_chronic
2.0,2.045513868331909,84.88709259033203,1.0227569341659546,42.443546295166016,Hemoglobin_Avg_acute
9.0,9.529461860656738,410.65478515625,1.0588290691375732,45.62831115722656,Hemoglobin_Max_acute
1.0,0.9495526552200317,20.513866424560547,0.9495526552200317,20.513866424560547,Hemoglobin_Avg_chronic
1.0,0.357934832572937,50.67887878417969,0.357934832572937,50.67887878417969,Hemoglobin_Max_chronic
3.0,2.831056594848633,227.42381286621094,0.9436855316162109,75.80793762207031,Hemoglobin_Min_chronic
1.0,1.8911240100860596,40.98889923095703,1.8911240100860596,40.98889923095703,EosinophilsPercentage_Min_acute
10.0,4.986608505249023,780.961669921875,0.4986608624458313,78.0961685180664,EosinophilsPercentage_Avg_chronic
14.0,30.18560028076172,1652.433349609375,2.156114339828491,118.03095245361328,EosinophilsPercentage_Min_chronic
2.0,0.645233154296875,326.1820983886719,0.3226165771484375,163.09104919433594,BasophilsPercentage_Max_acute
5.0,14.677967071533203,332.83392333984375,2.935593366622925,66.56678771972656,BasophilsPercentage_Avg_chronic
4.0,4.251092433929443,126.49398803710938,1.0627731084823608,31.623497009277344,BasophilsPercentage_Max_chronic
27.0,121.8725357055664,4225.0185546875,4.513797760009766,156.48216247558594,BasophilsPercentage_Min_chronic
13.0,33.77309799194336,709.64013671875,2.597930669784546,54.587703704833984,AbsoluteNeutrophilCount_Avg_acute
33.0,137.1455535888672,4644.69921875,4.155925750732422,140.7484588623047,AbsoluteNeutrophilCount_Max_acute
12.0,38.22636795043945,849.0187377929688,3.185530662536621,70.7515640258789,AbsoluteNeutrophilCount_Min_acute
4.0,2.657315254211426,83.72097778320312,0.6643288135528564,20.93024444580078,AbsoluteNeutrophilCount_Avg_chronic
1.0,0.708200216293335,22.012937545776367,0.708200216293335,22.012937545776367,AbsoluteNeutrophilCount_Max_chronic
4.0,4.112102031707764,138.3354949951172,1.028025507926941,34.5838737487793,AbsoluteNeutrophilCount_Min_chronic
17.0,58.24662780761719,1258.5216064453125,3.42627215385437,74.03068542480469,AbsoluteMonocyteCount_Avg_acute
6.0,16.796262741088867,330.5223083496094,2.799377202987671,55.08705139160156,AbsoluteMonocyteCount_Max_acute
9.0,35.01652526855469,430.42724609375,3.8907251358032227,47.82524871826172,AbsoluteMonocyteCount_Min_acute
6.0,8.8878812789917,366.82470703125,1.4813135862350464,61.137451171875,AbsoluteMonocyteCount_Max_chronic
9.0,32.40528869628906,1677.918701171875,3.6005876064300537,186.43540954589844,AbsoluteEosinophilCount_Avg_acute
3.0,7.598419666290283,335.21807861328125,2.532806634902954,111.7393569946289,AbsoluteEosinophilCount_Max_acute
9.0,26.703922271728516,1108.7838134765625,2.967102527618408,123.19820404052734,AbsoluteEosinophilCount_Min_acute
1.0,0.38110923767089844,95.08522033691406,0.38110923767089844,95.08522033691406,AbsoluteEosinophilCount_Avg_chronic
10.0,34.9020881652832,1801.736083984375,3.490208864212036,180.17361450195312,AbsoluteEosinophilCount_Min_chronic
3.0,17.301008224487305,117.28169250488281,5.767002582550049,39.09389877319336,AbsoluteBasophilCount_Avg_acute
8.0,32.549278259277344,1700.861083984375,4.068659782409668,212.60763549804688,AbsoluteBasophilCount_Avg_chronic
1.0,4.169599533081055,194.7047576904297,4.169599533081055,194.7047576904297,AbsoluteBasophilCount_Max_chronic
14.0,28.867475509643555,826.079345703125,2.061962604522705,59.00566864013672,AbsoluteBasophilCount_Min_chronic
3.0,4.069504261016846,163.52720642089844,1.3565014600753784,54.50906753540039,AbsoluteLymphocyteCount_Avg_acute
5.0,12.157980918884277,224.5562286376953,2.431596279144287,44.91124725341797,AbsoluteLymphocyteCount_Max_acute
4.0,10.572707176208496,176.79991149902344,2.643176794052124,44.19997787475586,AbsoluteLymphocyteCount_Min_acute
1.0,1.89192795753479,29.99413299560547,1.89192795753479,29.99413299560547,AbsoluteLymphocyteCount_Max_chronic
1.0,0.9800056219100952,41.451622009277344,0.9800056219100952,41.451622009277344,AbsoluteLymphocyteCount_Min_chronic
23.0,120.80469512939453,3923.877685546875,5.252377986907959,170.60337829589844,MeanPlateletVolume_Avg_acute
45.0,325.6146240234375,9517.7919921875,7.235880374908447,211.50648498535156,MeanPlateletVolume_Max_acute
16.0,116.35152435302734,3379.13623046875,7.271970272064209,211.19601440429688,MeanPlateletVolume_Min_acute
3.0,6.356904983520508,183.81069946289062,2.1189682483673096,61.270233154296875,MeanPlateletVolume_Avg_chronic
7.0,21.485624313354492,447.7489013671875,3.0693747997283936,63.96413040161133,MeanPlateletVolume_Max_chronic
4.0,21.686609268188477,388.48577880859375,5.421652317047119,97.12144470214844,MeanPlateletVolume_Min_chronic
2.0,5.337010383605957,77.3367919921875,2.6685051918029785,38.66839599609375,PlateletDistributionWidth_Avg_acute
6.0,19.034324645996094,821.3806762695312,3.1723873615264893,136.8967742919922,PlateletDistributionWidth_Max_acute
2.0,4.920708179473877,56.73869323730469,2.4603540897369385,28.369346618652344,PlateletDistributionWidth_Min_acute
1.0,1.0398616790771484,19.910654067993164,1.0398616790771484,19.910654067993164,PlateletDistributionWidth_Max_chronic
1.0,5.865907669067383,241.53062438964844,5.865907669067383,241.53062438964844,Plateletcrit_Avg_acute
2.0,1.758368730545044,89.78480529785156,0.879184365272522,44.89240264892578,Plateletcrit_Max_acute
6.0,6.3070292472839355,536.9047241210938,1.0511715412139893,89.48412322998047,RedCellDistributionWidthCV_Avg_acute
1.0,0.9566159248352051,45.897457122802734,0.9566159248352051,45.897457122802734,RedCellDistributionWidthCV_Max_acute
10.0,7.467831134796143,1028.1387939453125,0.7467831373214722,102.81388092041016,RedCellDistributionWidthCV_Min_acute
