weight,total_gain,total_cover,gain,cover,feature
130.0,2115.027099609375,954989.375,16.269439697265625,7346.072265625,index
1.0,11.908912658691406,1157.64208984375,11.908912658691406,1157.64208984375,Gender
35.0,443.64239501953125,215185.359375,12.675497055053711,6148.1533203125,FirstVisitAge
5.0,65.13360595703125,9701.6875,13.026721000671387,1940.3375244140625,CIndU
62.0,1243.6282958984375,956838.625,20.058521270751953,15432.880859375,Hematocrit_Avg
42.0,547.3731079101562,646591.625,13.032692909240723,15395.0390625,Hematocrit_Max
66.0,1612.4837646484375,757339.0,24.43157196044922,11474.8330078125,Hematocrit_Min
47.0,854.23193359375,414848.28125,18.175148010253906,8826.5595703125,LymphocytesPercentage_Avg
42.0,638.740234375,280825.84375,15.208101272583008,6686.32958984375,LymphocytesPercentage_Max
94.0,1879.609130859375,2155041.75,19.99584197998047,22925.9765625,LymphocytesPercentage_Min
65.0,1058.85009765625,702004.25,16.290000915527344,10800.0654296875,NeutrophilsPercentage_Avg
71.0,1673.2415771484375,1896419.375,23.566781997680664,26710.1328125,NeutrophilsPercentage_Max
76.0,1161.48876953125,622506.4375,15.282747268676758,8190.8740234375,NeutrophilsPercentage_Min
40.0,608.3465576171875,215371.96875,15.208663940429688,5384.29931640625,MonocytesPercentage_Avg
63.0,965.3336791992188,497799.9375,15.32275676727295,7901.58642578125,MonocytesPercentage_Max
30.0,379.03533935546875,131294.34375,12.63451099395752,4376.47802734375,MonocytesPercentage_Min
57.0,827.8916015625,364153.875,14.5244140625,6388.66455078125,MeanCorpuscularHemoglobinConcentration_Avg
57.0,990.215087890625,447909.5625,17.372194290161133,7858.0625,MeanCorpuscularHemoglobinConcentration_Max
50.0,692.997802734375,293123.0625,13.859955787658691,5862.46142578125,MeanCorpuscularHemoglobinConcentration_Min
57.0,768.1813354492188,790756.6875,13.476865768432617,13872.9248046875,PlateletCount_Avg
73.0,1038.819580078125,691024.625,14.2304048538208,9466.0908203125,PlateletCount_Max
56.0,800.98681640625,737181.5,14.303336143493652,13163.955078125,PlateletCount_Min
83.0,1392.9139404296875,1597681.75,16.782094955444336,19249.177734375,WhiteBloodCellCount_Avg
60.0,1399.0947265625,1691376.625,23.31824493408203,28189.611328125,WhiteBloodCellCount_Max
57.0,892.1727905273438,835751.125,15.652153968811035,14662.30078125,WhiteBloodCellCount_Min
35.0,463.6803894042969,144823.96875,13.248011589050293,4137.82763671875,MeanCorpuscularHemoglobin_Avg
50.0,759.7117309570312,224328.359375,15.194234848022461,4486.5673828125,MeanCorpuscularHemoglobin_Max
25.0,321.32391357421875,82471.421875,12.852956771850586,3298.85693359375,MeanCorpuscularHemoglobin_Min
49.0,669.5091552734375,219561.734375,13.6634521484375,4480.8515625,MeanCorpuscularVolume_Avg
37.0,519.8271484375,260918.796875,14.049382209777832,7051.859375,MeanCorpuscularVolume_Max
42.0,607.7904052734375,298156.21875,14.471199989318848,7098.95751953125,MeanCorpuscularVolume_Min
28.0,373.9326171875,567081.4375,13.354736328125,20252.908203125,RedBloodCellCount_Avg
11.0,158.9709014892578,135321.296875,14.451900482177734,12301.9365234375,RedBloodCellCount_Max
35.0,477.2689208984375,285246.53125,13.636255264282227,8149.90087890625,RedBloodCellCount_Min
46.0,806.7554321289062,594418.0625,17.538162231445312,12922.1318359375,Hemoglobin_Avg
18.0,311.186767578125,182286.78125,17.28815460205078,10127.04296875,Hemoglobin_Max
69.0,1176.6712646484375,653895.8125,17.053207397460938,9476.7509765625,Hemoglobin_Min
80.0,9095.09765625,4166634.0,113.688720703125,52082.92578125,EosinophilsPercentage_Avg
58.0,2983.597900390625,2069361.625,51.441341400146484,35678.6484375,EosinophilsPercentage_Max
51.0,4674.2109375,2622407.75,91.65119171142578,51419.76171875,EosinophilsPercentage_Min
54.0,1066.549560546875,1714004.5,19.750917434692383,31740.82421875,BasophilsPercentage_Avg
43.0,717.530029296875,945043.0625,16.686744689941406,21977.74609375,BasophilsPercentage_Max
18.0,252.46649169921875,168501.234375,14.02591609954834,9361.1796875,BasophilsPercentage_Min
53.0,2037.8238525390625,1322155.0,38.44950485229492,24946.3203125,AbsoluteNeutrophilCount_Avg
65.0,2720.0126953125,1573088.125,41.84634780883789,24201.35546875,AbsoluteNeutrophilCount_Max
33.0,763.26171875,716045.125,23.12914276123047,21698.337890625,AbsoluteNeutrophilCount_Min
26.0,349.5563049316406,478425.4375,13.444473266601562,18400.978515625,AbsoluteMonocyteCount_Avg
27.0,383.70074462890625,497963.5625,14.211138725280762,18443.095703125,AbsoluteMonocyteCount_Max
47.0,690.1205444335938,1355655.625,14.683415412902832,28843.736328125,AbsoluteMonocyteCount_Min
51.0,1624.0760498046875,1285933.375,31.844629287719727,25214.380859375,AbsoluteEosinophilCount_Avg
27.0,563.2510375976562,489958.90625,20.861148834228516,18146.626953125,AbsoluteEosinophilCount_Max
22.0,392.08074951171875,274790.46875,17.82185173034668,12490.4755859375,AbsoluteEosinophilCount_Min
5.0,73.71807861328125,53723.0,14.743616104125977,10744.599609375,AbsoluteBasophilCount_Avg
4.0,45.194236755371094,37670.27734375,11.298559188842773,9417.5693359375,AbsoluteBasophilCount_Max
27.0,331.40081787109375,191788.84375,12.274104118347168,7103.29052734375,AbsoluteLymphocyteCount_Avg
36.0,612.189208984375,256749.953125,17.00525665283203,7131.943359375,AbsoluteLymphocyteCount_Max
18.0,227.73342895507812,169705.734375,12.651857376098633,9428.0966796875,AbsoluteLymphocyteCount_Min
54.0,849.972900390625,533441.8125,15.740239143371582,9878.5517578125,MeanPlateletVolume_Avg
48.0,711.1292724609375,324311.375,14.815193176269531,6756.48681640625,MeanPlateletVolume_Max
71.0,989.975830078125,805621.875,13.943321228027344,11346.787109375,MeanPlateletVolume_Min
