weight,total_gain,total_cover,gain,cover,feature
5.0,1316.68603515625,65.87541961669922,263.33721923828125,13.175084114074707,Gender
42.0,314830.46875,94432.5546875,7495.96337890625,2248.39404296875,FirstVisitAge
17.0,119419.640625,70165.9375,7024.6845703125,4127.408203125,CIndU
33.0,113038.8828125,4070.397216796875,3425.420654296875,123.34536743164062,Hematocrit_Avg
19.0,122963.703125,7551.4892578125,6471.77392578125,397.4468078613281,Hematocrit_Max
17.0,154498.671875,11792.33984375,9088.1572265625,693.6670532226562,Hematocrit_Min
17.0,86458.46875,11046.5712890625,5085.79248046875,649.79833984375,LymphocytesPercentage_Avg
21.0,115851.234375,35720.80078125,5516.7255859375,1700.990478515625,LymphocytesPercentage_Max
26.0,203641.375,20020.7265625,7832.3603515625,770.0279541015625,LymphocytesPercentage_Min
18.0,135708.953125,32049.90234375,7539.38623046875,1780.5501708984375,NeutrophilsPercentage_Avg
29.0,350982.5625,73947.3671875,12102.8466796875,2549.9091796875,NeutrophilsPercentage_Max
17.0,122202.4765625,40242.7890625,7188.380859375,2367.222900390625,NeutrophilsPercentage_Min
10.0,55653.8203125,28097.888671875,5565.3818359375,2809.788818359375,MonocytesPercentage_Avg
21.0,209202.375,50676.3828125,9962.017578125,2413.1611328125,MonocytesPercentage_Max
8.0,51928.4453125,27693.80859375,6491.0556640625,3461.72607421875,MonocytesPercentage_Min
25.0,233163.53125,58645.21484375,9326.541015625,2345.80859375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,71909.3359375,22788.130859375,5992.44482421875,1899.0108642578125,MeanCorpuscularHemoglobinConcentration_Max
5.0,28228.32421875,1268.063720703125,5645.6650390625,253.6127471923828,MeanCorpuscularHemoglobinConcentration_Min
17.0,131079.421875,26593.93359375,7710.55419921875,1564.3489990234375,PlateletCount_Avg
25.0,220185.828125,61756.890625,8807.43359375,2470.275634765625,PlateletCount_Max
15.0,160602.046875,22076.482421875,10706.802734375,1471.7655029296875,PlateletCount_Min
16.0,175279.734375,23005.056640625,10954.9833984375,1437.8160400390625,WhiteBloodCellCount_Avg
16.0,168214.484375,29572.4375,10513.4052734375,1848.27734375,WhiteBloodCellCount_Max
7.0,106977.9765625,12855.751953125,15282.568359375,1836.5360107421875,WhiteBloodCellCount_Min
10.0,64827.26171875,14579.54296875,6482.72607421875,1457.954345703125,MeanCorpuscularHemoglobin_Avg
20.0,137055.96875,53896.11328125,6852.79833984375,2694.8056640625,MeanCorpuscularHemoglobin_Max
9.0,99825.0625,15335.19921875,11091.673828125,1703.9110107421875,MeanCorpuscularHemoglobin_Min
30.0,268872.625,70731.5703125,8962.4208984375,2357.718994140625,MeanCorpuscularVolume_Avg
21.0,233638.203125,47163.3046875,11125.62890625,2245.87158203125,MeanCorpuscularVolume_Max
15.0,189027.21875,16930.41796875,12601.814453125,1128.694580078125,MeanCorpuscularVolume_Min
13.0,100453.734375,46660.625,7727.21044921875,3589.27880859375,RedBloodCellCount_Avg
19.0,140425.4375,58125.38671875,7390.8125,3059.23095703125,RedBloodCellCount_Max
4.0,45311.078125,10595.033203125,11327.76953125,2648.75830078125,RedBloodCellCount_Min
16.0,250431.078125,14775.962890625,15651.9423828125,923.4976806640625,Hemoglobin_Avg
3.0,61994.1640625,1860.0606689453125,20664.720703125,620.0202026367188,Hemoglobin_Max
13.0,234489.953125,16955.09375,18037.689453125,1304.238037109375,Hemoglobin_Min
16.0,393093.4375,45567.9453125,24568.33984375,2847.99658203125,EosinophilsPercentage_Avg
12.0,263919.5625,34375.82421875,21993.296875,2864.652099609375,EosinophilsPercentage_Max
12.0,317601.625,23866.021484375,26466.802734375,1988.8350830078125,EosinophilsPercentage_Min
21.0,257161.953125,51778.91015625,12245.8076171875,2465.662353515625,BasophilsPercentage_Avg
12.0,78103.8515625,28287.509765625,6508.654296875,2357.29248046875,BasophilsPercentage_Max
11.0,147735.671875,13811.974609375,13430.515625,1255.634033203125,BasophilsPercentage_Min
13.0,205227.015625,26757.126953125,15786.693359375,2058.240478515625,AbsoluteNeutrophilCount_Avg
8.0,133683.0625,31871.89453125,16710.3828125,3983.98681640625,AbsoluteNeutrophilCount_Max
2.0,7687.55517578125,4666.84375,3843.777587890625,2333.421875,AbsoluteNeutrophilCount_Min
4.0,32938.05078125,309.485595703125,8234.5126953125,77.37139892578125,AbsoluteMonocyteCount_Avg
6.0,30319.38671875,14121.4775390625,5053.23095703125,2353.57958984375,AbsoluteMonocyteCount_Max
13.0,209154.859375,48251.140625,16088.8349609375,3711.626220703125,AbsoluteMonocyteCount_Min
16.0,109441.7890625,36764.82421875,6840.11181640625,2297.801513671875,AbsoluteEosinophilCount_Avg
4.0,19797.08203125,170.8935546875,4949.2705078125,42.723388671875,AbsoluteEosinophilCount_Max
9.0,95327.28125,37365.61328125,10591.919921875,4151.73486328125,AbsoluteEosinophilCount_Min
2.0,10617.5546875,4723.06298828125,5308.77734375,2361.531494140625,AbsoluteBasophilCount_Avg
1.0,8712.96484375,68.81559753417969,8712.96484375,68.81559753417969,AbsoluteBasophilCount_Max
1.0,10881.95703125,206.70767211914062,10881.95703125,206.70767211914062,AbsoluteBasophilCount_Min
15.0,107127.2421875,34515.67578125,7141.81591796875,2301.045166015625,AbsoluteLymphocyteCount_Avg
9.0,59362.0703125,38869.8828125,6595.78564453125,4318.8759765625,AbsoluteLymphocyteCount_Max
15.0,92425.1796875,47702.375,6161.6787109375,3180.158447265625,AbsoluteLymphocyteCount_Min
13.0,121256.5625,4434.22216796875,9327.427734375,341.0940246582031,MeanPlateletVolume_Avg
9.0,110186.609375,19130.71484375,12242.95703125,2125.635009765625,MeanPlateletVolume_Max
16.0,183262.578125,21698.71484375,11453.9111328125,1356.169677734375,MeanPlateletVolume_Min
8.0,52017.26171875,13677.5703125,6502.15771484375,1709.6962890625,PlateletDistributionWidth_Avg
8.0,35883.32421875,28075.189453125,4485.41552734375,3509.398681640625,PlateletDistributionWidth_Max
8.0,35549.3671875,3115.085693359375,4443.6708984375,389.3857116699219,PlateletDistributionWidth_Min
9.0,89666.0,22726.447265625,9962.888671875,2525.160888671875,Plateletcrit_Avg
9.0,107768.671875,31678.865234375,11974.296875,3519.8740234375,Plateletcrit_Max
3.0,30058.326171875,4755.3720703125,10019.4423828125,1585.1240234375,Plateletcrit_Min
9.0,74684.4453125,16343.951171875,8298.271484375,1815.99462890625,RedCellDistributionWidth_Avg
12.0,133293.09375,23163.609375,11107.7578125,1930.30078125,RedCellDistributionWidth_Max
7.0,50108.3515625,17602.771484375,7158.3359375,2514.681640625,RedCellDistributionWidth_Min
8.0,97971.6953125,3315.94677734375,12246.4619140625,414.49334716796875,RedCellDistributionWidthCV_Avg
11.0,169864.5,6834.55078125,15442.2275390625,621.3228149414062,RedCellDistributionWidthCV_Max
7.0,63847.30859375,2839.396728515625,9121.0439453125,405.62811279296875,RedCellDistributionWidthCV_Min
4.0,32629.123046875,4978.2744140625,8157.28076171875,1244.568603515625,EosinophilCountAbsolute_Avg
9.0,60457.73828125,14046.68359375,6717.5263671875,1560.74267578125,EosinophilCountAbsolute_Max
4.0,42604.95703125,1127.350341796875,10651.2392578125,281.83758544921875,EosinophilCountAbsolute_Min
7.0,86306.9453125,18804.15625,12329.5634765625,2686.30810546875,CReactiveProtein_Avg
8.0,117534.5078125,19340.107421875,14691.8134765625,2417.513427734375,CReactiveProtein_Max
12.0,178546.921875,35998.4296875,14878.91015625,2999.869140625,CReactiveProtein_Min
20.0,337131.8125,62848.13671875,16856.58984375,3142.40673828125,ImmunoglobulinE_Avg
5.0,119690.0390625,9885.798828125,23938.0078125,1977.1597900390625,ImmunoglobulinE_Max
12.0,145503.578125,40811.1015625,12125.2978515625,3400.925048828125,ImmunoglobulinE_Min
11.0,121649.25,6083.443359375,11059.0224609375,553.040283203125,Total25HydroxyVitaminD_Avg
4.0,26224.919921875,3705.962890625,6556.22998046875,926.49072265625,Total25HydroxyVitaminD_Max
3.0,49950.61328125,3300.17626953125,16650.205078125,1100.0587158203125,Total25HydroxyVitaminD_Min
1.0,2741.216064453125,54.939353942871094,2741.216064453125,54.939353942871094,ImmunoglobulinG_Avg
2.0,12491.99609375,975.7280883789062,6245.998046875,487.8640441894531,ImmunoglobulinG_Max
1.0,16528.1640625,2792.234375,16528.1640625,2792.234375,ThyroglobulinAntibody_Avg
10.0,141951.203125,33687.5703125,14195.1201171875,3368.757080078125,ThyroidStimulatingHormone_Avg
11.0,89929.984375,38204.421875,8175.453125,3473.129150390625,ThyroidStimulatingHormone_Max
4.0,47904.34375,9677.572265625,11976.0859375,2419.39306640625,ThyroidStimulatingHormone_Min
6.0,89045.109375,17190.8125,14840.8515625,2865.135498046875,TotalTriiodothyronine_Avg
3.0,28006.568359375,5616.830078125,9335.5224609375,1872.2767333984375,TotalTriiodothyronine_Max
6.0,31839.212890625,22980.283203125,5306.53564453125,3830.047119140625,TotalTriiodothyronine_Min
9.0,82693.6875,29278.90234375,9188.1875,3253.21142578125,TotalThyroxine_Avg
5.0,51284.6328125,18934.3984375,10256.9267578125,3786.879638671875,TotalThyroxine_Max
2.0,20451.76171875,4145.54833984375,10225.880859375,2072.774169921875,TotalThyroxine_Min
1.0,8312.0986328125,248.32371520996094,8312.0986328125,248.32371520996094,FreeTriiodothyronine_Avg
3.0,31536.146484375,595.190185546875,10512.048828125,198.396728515625,FreeTriiodothyronine_Max
5.0,50265.23046875,23160.048828125,10053.0458984375,4632.009765625,FreeThyroxine_Avg
1.0,10788.4521484375,4634.267578125,10788.4521484375,4634.267578125,FreeThyroxine_Max
5.0,28127.125,18842.04296875,5625.4248046875,3768.40869140625,FreeThyroxine_Min
2.0,20009.451171875,1150.117919921875,10004.7255859375,575.0589599609375,ReverseTriiodothyronine_Avg
2.0,17215.2578125,6440.85693359375,8607.62890625,3220.428466796875,ReverseTriiodothyronine_Max
3.0,28528.2109375,9224.2216796875,9509.4033203125,3074.740478515625,ANA1to40_Avg
3.0,36161.6640625,9818.3125,12053.8876953125,3272.770751953125,ANA1to40_Max
1.0,5587.193359375,138.38267517089844,5587.193359375,138.38267517089844,ANA1to40_Min
1.0,13130.77734375,254.7847900390625,13130.77734375,254.7847900390625,ANANuclearPattern_Avg
1.0,6806.00244140625,4505.8076171875,6806.00244140625,4505.8076171875,SMRNP_Max
1.0,7234.6611328125,4473.7958984375,7234.6611328125,4473.7958984375,SMRNP_Min
1.0,8373.6396484375,4388.81201171875,8373.6396484375,4388.81201171875,AntiScl70_Avg
1.0,28703.40234375,1057.162109375,28703.40234375,1057.162109375,AntiScl70_Max
1.0,5586.75537109375,4595.9306640625,5586.75537109375,4595.9306640625,AntiScl70_Min
1.0,11624.0546875,558.925537109375,11624.0546875,558.925537109375,AntiSSA_Avg
1.0,4132.62255859375,46.953365325927734,4132.62255859375,46.953365325927734,AntiSSB_Avg
2.0,10910.3212890625,742.0281372070312,5455.16064453125,371.0140686035156,AntiSSB_Max
1.0,3424.760009765625,46.953365325927734,3424.760009765625,46.953365325927734,AntiSSB_Min
10.0,155940.484375,39956.35546875,15594.048828125,3995.635498046875,AntiJo1_Avg
6.0,104639.859375,26024.931640625,17439.9765625,4337.48876953125,AntiJo1_Max
4.0,37603.71875,18005.22265625,9400.9296875,4501.3056640625,AntiDoubleStrandedDNA_Avg
1.0,1605.7764892578125,35.92540740966797,1605.7764892578125,35.92540740966797,AntiDoubleStrandedDNA_Max
3.0,20145.962890625,4775.42529296875,6715.32080078125,1591.8084716796875,AntiDoubleStrandedDNA_Min
5.0,45585.8984375,15164.806640625,9117.1796875,3032.96142578125,AntiSM_Avg
4.0,37588.25,9577.4150390625,9397.0625,2394.353759765625,AntiSM_Max
4.0,66162.203125,16789.916015625,16540.55078125,4197.47900390625,AntiSM_Min
2.0,14979.3515625,630.6922607421875,7489.67578125,315.34613037109375,Nucleosome_Avg
1.0,7426.2060546875,3905.615966796875,7426.2060546875,3905.615966796875,Nucleosome_Max
2.0,6912.04833984375,482.72442626953125,3456.024169921875,241.36221313476562,AntiM2_Avg
3.0,21548.4609375,10983.572265625,7182.8203125,3661.190673828125,ProliferatingCellNuclearAntigen_Avg
3.0,35737.34375,10153.640625,11912.4482421875,3384.546875,ProliferatingCellNuclearAntigen_Min
3.0,19153.4921875,9221.80859375,6384.49755859375,3073.936279296875,RibosomalPProtein_Avg
3.0,24333.34375,4909.919921875,8111.11474609375,1636.6400146484375,RibosomalPProtein_Max
