weight,total_gain,total_cover,gain,cover,feature
673.0,358206.59375,41790.79296875,532.2534790039062,62.096275329589844,Gender
1799.0,2079580.375,342106.625,1155.964599609375,190.16488647460938,FirstVisitAge
76.0,129249.6953125,23475.771484375,1700.6539306640625,308.8917236328125,CIndU
1617.0,1644876.625,224885.265625,1017.23974609375,139.0756072998047,Hematocrit_Avg
1147.0,1231324.25,191296.9375,1073.5172119140625,166.78024291992188,Hematocrit_Max
1158.0,1359286.0,186084.671875,1173.8221435546875,160.69488525390625,Hematocrit_Min
2052.0,2079725.0,271136.53125,1013.51123046875,132.1328125,LymphocytesPercentage_Avg
2051.0,2022341.75,368537.71875,986.0271606445312,179.6868438720703,LymphocytesPercentage_Max
1642.0,1555219.125,253718.5625,947.1492919921875,154.51800537109375,LymphocytesPercentage_Min
1899.0,2096884.125,333917.5625,1104.204345703125,175.83863830566406,NeutrophilsPercentage_Avg
1625.0,2748762.75,406813.1875,1691.5462646484375,250.34657287597656,NeutrophilsPercentage_Max
1283.0,1611900.375,378327.875,1256.3525390625,294.8775329589844,NeutrophilsPercentage_Min
1289.0,1363924.5,169316.0625,1058.1260986328125,131.35458374023438,MonocytesPercentage_Avg
1087.0,1200520.5,157903.828125,1104.4346923828125,145.26571655273438,MonocytesPercentage_Max
1168.0,1466307.375,253424.078125,1255.400146484375,216.97267150878906,MonocytesPercentage_Min
1487.0,1719429.0,294356.34375,1156.307373046875,197.95315551757812,MeanCorpuscularHemoglobinConcentration_Avg
940.0,1366191.25,163029.34375,1453.3948974609375,173.4354705810547,MeanCorpuscularHemoglobinConcentration_Max
1003.0,1411887.75,212436.109375,1407.664794921875,211.8007049560547,MeanCorpuscularHemoglobinConcentration_Min
1500.0,1416882.125,227439.125,944.5880737304688,151.62608337402344,PlateletCount_Avg
1702.0,2269951.0,304479.21875,1333.6962890625,178.89495849609375,PlateletCount_Max
1499.0,1695739.125,274719.40625,1131.2469482421875,183.26844787597656,PlateletCount_Min
1095.0,1501658.375,300926.0625,1371.3775634765625,274.8183288574219,WhiteBloodCellCount_Avg
917.0,1070579.0,364564.15625,1167.4798583984375,397.5617980957031,WhiteBloodCellCount_Max
924.0,666495.1875,137803.734375,721.3151245117188,149.13824462890625,WhiteBloodCellCount_Min
1791.0,2024097.875,370498.65625,1130.1495361328125,206.86692810058594,MeanCorpuscularHemoglobin_Avg
