weight,total_gain,total_cover,gain,cover,feature
19.0,99498.4140625,552.2261352539062,5236.7587890625,29.064533233642578,Gender
39.0,1336749.125,12909.7939453125,34275.6171875,331.0203552246094,FirstVisitAge
19.0,486788.6875,90610.25,25620.45703125,4768.96044921875,CIndU
43.0,527752.25,16987.8359375,12273.30859375,395.0659484863281,Hematocrit_Avg
22.0,904630.125,32280.3515625,41119.55078125,1467.2886962890625,Hematocrit_Max
13.0,454543.875,9354.09375,34964.9140625,719.545654296875,Hematocrit_Min
16.0,168230.78125,2414.47705078125,10514.423828125,150.90481567382812,LymphocytesPercentage_Avg
23.0,1232278.0,13720.0771484375,53577.3046875,596.5250854492188,LymphocytesPercentage_Max
7.0,219153.015625,5702.7041015625,31307.57421875,814.6719970703125,LymphocytesPercentage_Min
11.0,624455.4375,10910.474609375,56768.67578125,991.861328125,NeutrophilsPercentage_Avg
8.0,238104.15625,20055.15234375,29763.01953125,2506.89404296875,NeutrophilsPercentage_Max
15.0,705636.0,20195.00390625,47042.3984375,1346.3336181640625,NeutrophilsPercentage_Min
19.0,426491.9375,10927.9765625,22446.943359375,575.1566772460938,MonocytesPercentage_Avg
8.0,229518.46875,18772.46875,28689.80859375,2346.55859375,MonocytesPercentage_Max
6.0,158973.34375,10119.5634765625,26495.556640625,1686.5938720703125,MonocytesPercentage_Min
31.0,1227828.125,16008.77734375,39607.359375,516.4121704101562,MeanCorpuscularHemoglobinConcentration_Avg
6.0,156655.15625,932.9327392578125,26109.193359375,155.48878479003906,MeanCorpuscularHemoglobinConcentration_Max
15.0,833478.0,4800.69921875,55565.19921875,320.0466003417969,MeanCorpuscularHemoglobinConcentration_Min
2.0,24638.564453125,1020.9046630859375,12319.2822265625,510.45233154296875,PlateletCount_Avg
5.0,65019.5625,8994.9794921875,13003.912109375,1798.995849609375,PlateletCount_Max
6.0,165859.3125,5167.34423828125,27643.21875,861.2240600585938,PlateletCount_Min
4.0,86661.2421875,9647.744140625,21665.310546875,2411.93603515625,WhiteBloodCellCount_Avg
9.0,600834.1875,32634.65625,66759.3515625,3626.072998046875,WhiteBloodCellCount_Max
5.0,45816.78125,1114.68017578125,9163.3564453125,222.93603515625,WhiteBloodCellCount_Min
15.0,875545.5,16206.0712890625,58369.69921875,1080.40478515625,MeanCorpuscularHemoglobin_Avg
18.0,1520283.375,25552.138671875,84460.1875,1419.563232421875,MeanCorpuscularHemoglobin_Max
8.0,931304.9375,9014.455078125,116413.1171875,1126.806884765625,MeanCorpuscularHemoglobin_Min
42.0,1201548.625,77750.015625,28608.30078125,1851.1907958984375,MeanCorpuscularVolume_Avg
9.0,551008.9375,7001.7333984375,61223.21484375,777.9703979492188,MeanCorpuscularVolume_Max
3.0,207319.46875,1871.527587890625,69106.4921875,623.842529296875,MeanCorpuscularVolume_Min
20.0,511437.96875,19336.40625,25571.8984375,966.8203125,RedBloodCellCount_Avg
7.0,200247.6875,15007.0009765625,28606.8125,2143.857177734375,RedBloodCellCount_Max
1.0,58118.89453125,613.4742431640625,58118.89453125,613.4742431640625,RedBloodCellCount_Min
8.0,302404.1875,7936.27783203125,37800.5234375,992.0347290039062,Hemoglobin_Avg
5.0,332188.875,1767.309326171875,66437.7734375,353.46185302734375,Hemoglobin_Max
7.0,468703.8125,9729.4658203125,66957.6875,1389.9237060546875,Hemoglobin_Min
4.0,416871.625,3219.847900390625,104217.90625,804.9619750976562,EosinophilsPercentage_Avg
3.0,157581.34375,4813.56591796875,52527.11328125,1604.52197265625,EosinophilsPercentage_Max
6.0,652469.5,6176.56103515625,108744.9140625,1029.4268798828125,EosinophilsPercentage_Min
3.0,128446.734375,1262.93408203125,42815.578125,420.97802734375,BasophilsPercentage_Avg
1.0,55460.30859375,3267.76806640625,55460.30859375,3267.76806640625,BasophilsPercentage_Max
6.0,312906.8125,5265.8056640625,52151.13671875,877.63427734375,BasophilsPercentage_Min
9.0,207044.15625,1157.8843994140625,23004.90625,128.65382385253906,AbsoluteNeutrophilCount_Avg
2.0,185790.9375,1990.0537109375,92895.46875,995.02685546875,AbsoluteNeutrophilCount_Max
4.0,168047.09375,4602.765625,42011.7734375,1150.69140625,AbsoluteNeutrophilCount_Min
1.0,28076.853515625,59.10335159301758,28076.853515625,59.10335159301758,AbsoluteMonocyteCount_Avg
9.0,250068.265625,25560.248046875,27785.36328125,2840.027587890625,AbsoluteMonocyteCount_Min
8.0,185366.1875,11218.984375,23170.7734375,1402.373046875,AbsoluteEosinophilCount_Avg
1.0,1909.201171875,106.00630950927734,1909.201171875,106.00630950927734,AbsoluteEosinophilCount_Max
1.0,1594.78125,22.654516220092773,1594.78125,22.654516220092773,AbsoluteEosinophilCount_Min
5.0,108596.0859375,15781.458984375,21719.216796875,3156.291748046875,AbsoluteBasophilCount_Avg
1.0,18191.140625,4689.36376953125,18191.140625,4689.36376953125,AbsoluteBasophilCount_Max
4.0,343249.03125,5697.44140625,85812.2578125,1424.3603515625,AbsoluteBasophilCount_Min
13.0,419703.34375,4406.931640625,32284.873046875,338.9947509765625,AbsoluteLymphocyteCount_Avg
14.0,617918.9375,27663.63671875,44137.06640625,1975.9739990234375,AbsoluteLymphocyteCount_Max
29.0,1438767.125,81085.2734375,49612.66015625,2796.0439453125,AbsoluteLymphocyteCount_Min
23.0,1222730.75,9497.3779296875,53162.20703125,412.9294738769531,MeanPlateletVolume_Avg
12.0,459742.375,4369.7001953125,38311.86328125,364.1416931152344,MeanPlateletVolume_Max
9.0,263520.9375,1205.623291015625,29280.103515625,133.95814514160156,MeanPlateletVolume_Min
24.0,579114.375,22944.69140625,24129.765625,956.02880859375,PlateletDistributionWidth_Avg
12.0,251667.515625,1227.2265625,20972.29296875,102.26888275146484,PlateletDistributionWidth_Max
9.0,536395.4375,6764.080078125,59599.4921875,751.564453125,PlateletDistributionWidth_Min
2.0,73126.078125,1812.2718505859375,36563.0390625,906.1359252929688,Plateletcrit_Avg
2.0,71734.671875,269.21002197265625,35867.3359375,134.60501098632812,Plateletcrit_Max
11.0,286758.40625,28944.455078125,26068.9453125,2631.314208984375,Plateletcrit_Min
12.0,620154.125,18617.09765625,51679.51171875,1551.4248046875,RedCellDistributionWidth_Avg
4.0,110890.2265625,10729.703125,27722.556640625,2682.42578125,RedCellDistributionWidth_Max
9.0,298376.71875,8895.2412109375,33152.96875,988.360107421875,RedCellDistributionWidth_Min
14.0,346955.21875,8690.8720703125,24782.515625,620.7765502929688,RedCellDistributionWidthCV_Avg
9.0,227446.875,13009.8330078125,25271.875,1445.5369873046875,RedCellDistributionWidthCV_Max
4.0,78321.1875,5686.42138671875,19580.296875,1421.6053466796875,RedCellDistributionWidthCV_Min
14.0,1014667.125,15060.880859375,72476.2265625,1075.7772216796875,EosinophilCountAbsolute_Avg
19.0,508031.9375,64246.1328125,26738.5234375,3381.37548828125,EosinophilCountAbsolute_Max
6.0,219622.375,1619.880615234375,36603.73046875,269.9801025390625,EosinophilCountAbsolute_Min
2.0,40780.2421875,4305.76708984375,20390.12109375,2152.883544921875,CReactiveProtein_Max
3.0,41594.55859375,192.3814697265625,13864.8525390625,64.12715911865234,CReactiveProtein_Min
8.0,90442.3046875,644.175048828125,11305.2880859375,80.52188110351562,ImmunoglobulinE_Avg
3.0,62323.68359375,537.6129150390625,20774.560546875,179.2042999267578,ImmunoglobulinE_Max
