weight,total_gain,total_cover,gain,cover,feature
51.0,10.967571258544922,808.0590209960938,0.21505041420459747,15.844294548034668,Gender
277.0,109.08041381835938,13238.2587890625,0.3937920928001404,47.79154968261719,FirstVisitAge
1.0,0.5606131553649902,113.29989624023438,0.5606131553649902,113.29989624023438,CIndU
195.0,70.91361999511719,12944.6513671875,0.3636595904827118,66.38282775878906,Hematocrit_Avg
184.0,86.06595611572266,18492.880859375,0.46774977445602417,100.5047836303711,Hematocrit_Max
182.0,64.38519287109375,10151.5693359375,0.3537648022174835,55.777854919433594,Hematocrit_Min
285.0,110.68329620361328,25108.162109375,0.38836243748664856,88.09881591796875,LymphocytesPercentage_Avg
360.0,169.11782836914062,44105.49609375,0.46977174282073975,122.51526641845703,LymphocytesPercentage_Max
247.0,104.13923645019531,25896.16015625,0.4216163456439972,104.8427505493164,LymphocytesPercentage_Min
314.0,163.823486328125,54208.9921875,0.5217308402061462,172.64010620117188,NeutrophilsPercentage_Avg
337.0,241.9728546142578,79201.578125,0.7180203199386597,235.01951599121094,NeutrophilsPercentage_Max
218.0,145.93453979492188,48254.03125,0.6694244742393494,221.34877014160156,NeutrophilsPercentage_Min
222.0,76.12071990966797,15946.2607421875,0.3428861200809479,71.83000183105469,MonocytesPercentage_Avg
253.0,87.44768524169922,19332.943359375,0.345643013715744,76.414794921875,MonocytesPercentage_Max
230.0,103.23863220214844,21600.80859375,0.4488636255264282,93.91655731201172,MonocytesPercentage_Min
328.0,125.58967590332031,37499.6875,0.3828953504562378,114.32831573486328,MeanCorpuscularHemoglobinConcentration_Avg
199.0,84.26388549804688,13645.5908203125,0.42343661189079285,68.57080841064453,MeanCorpuscularHemoglobinConcentration_Max
183.0,75.13121032714844,13428.111328125,0.41055306792259216,73.37765502929688,MeanCorpuscularHemoglobinConcentration_Min
340.0,132.2072296142578,42955.81640625,0.3888447880744934,126.34063720703125,PlateletCount_Avg
320.0,110.13933563232422,23036.0078125,0.34418541193008423,71.9875259399414,PlateletCount_Max
434.0,199.1512451171875,93712.21875,0.45887383818626404,215.92677307128906,PlateletCount_Min
282.0,156.82667541503906,68340.8203125,0.5561229586601257,242.3433380126953,WhiteBloodCellCount_Avg
216.0,125.77200317382812,60462.8359375,0.582277774810791,279.9205322265625,WhiteBloodCellCount_Max
186.0,97.17854309082031,37056.203125,0.5224652886390686,199.22689819335938,WhiteBloodCellCount_Min
311.0,143.09954833984375,26268.21484375,0.46012717485427856,84.46371459960938,MeanCorpuscularHemoglobin_Avg
264.0,99.8215103149414,20525.380859375,0.3781117796897888,77.7476577758789,MeanCorpuscularHemoglobin_Max
214.0,89.3259048461914,25622.888671875,0.4174107611179352,119.73312377929688,MeanCorpuscularHemoglobin_Min
303.0,118.15946197509766,22066.818359375,0.3899652063846588,72.8277816772461,MeanCorpuscularVolume_Avg
208.0,92.11799621582031,21340.962890625,0.4428749680519104,102.60078430175781,MeanCorpuscularVolume_Max
168.0,60.668540954589844,11458.650390625,0.3611222803592682,68.20625305175781,MeanCorpuscularVolume_Min
160.0,67.96379089355469,14930.94140625,0.4247736930847168,93.3183822631836,RedBloodCellCount_Avg
138.0,74.88665771484375,13171.34765625,0.5426569581031799,95.44454956054688,RedBloodCellCount_Max
121.0,57.992164611816406,16282.953125,0.47927409410476685,134.56985473632812,RedBloodCellCount_Min
204.0,83.74839782714844,21056.806640625,0.4105313718318939,103.21964263916016,Hemoglobin_Avg
154.0,83.73684692382812,20801.603515625,0.543745756149292,135.07534790039062,Hemoglobin_Max
155.0,57.062278747558594,10233.90234375,0.3681437373161316,66.02517700195312,Hemoglobin_Min
327.0,1019.9705810546875,171906.5625,3.119176149368286,525.7081298828125,EosinophilsPercentage_Avg
217.0,512.903076171875,91423.953125,2.3636085987091064,421.30853271484375,EosinophilsPercentage_Max
156.0,261.897705078125,62309.5390625,1.6788314580917358,399.4201354980469,EosinophilsPercentage_Min
184.0,137.99929809570312,57085.40625,0.7499961853027344,310.24676513671875,BasophilsPercentage_Avg
