weight,total_gain,total_cover,gain,cover,feature
7.0,77136.1875,749.0853271484375,11019.455078125,107.01219177246094,Gender
10.0,699116.75,5671.08154296875,69911.671875,567.108154296875,FirstVisitAge
2.0,5673.24609375,72.50823974609375,2836.623046875,36.254119873046875,CIndU
7.0,79979.359375,1344.0909423828125,11425.623046875,192.0129852294922,Hematocrit_Max_acute
6.0,133197.9375,869.12451171875,22199.65625,144.8540802001953,Hematocrit_Min_acute
3.0,59582.359375,613.662353515625,19860.787109375,204.5541229248047,Hematocrit_Avg_acute
5.0,201842.265625,3848.696044921875,40368.453125,769.7391967773438,Hematocrit_Max_preclinical
3.0,165854.640625,813.2408447265625,55284.87890625,271.0802917480469,Hematocrit_Min_preclinical
14.0,1706171.0,27418.927734375,121869.359375,1958.494873046875,LymphocytesPercentage_Max_acute
5.0,45925.96875,758.835693359375,9185.193359375,151.7671356201172,LymphocytesPercentage_Min_acute
2.0,13715.0703125,714.6614379882812,6857.53515625,357.3307189941406,LymphocytesPercentage_Avg_acute
9.0,292123.5,5628.1591796875,32458.166015625,625.3510131835938,LymphocytesPercentage_Max_preclinical
10.0,664899.6875,13017.103515625,66489.96875,1301.7103271484375,LymphocytesPercentage_Min_preclinical
5.0,52699.7734375,3572.7236328125,10539.955078125,714.5447387695312,LymphocytesPercentage_Avg_preclinical
5.0,98697.359375,344.9640808105469,19739.47265625,68.99281311035156,NeutrophilsPercentage_Max_acute
7.0,1545783.5,11786.73828125,220826.21875,1683.8197021484375,NeutrophilsPercentage_Min_acute
10.0,1265556.75,12572.4443359375,126555.671875,1257.244384765625,NeutrophilsPercentage_Avg_acute
9.0,388529.90625,12738.1318359375,43169.98828125,1415.3480224609375,NeutrophilsPercentage_Max_preclinical
6.0,147980.734375,3253.845703125,24663.455078125,542.3076171875,NeutrophilsPercentage_Min_preclinical
16.0,1428192.5,25264.6484375,89262.03125,1579.04052734375,NeutrophilsPercentage_Avg_preclinical
4.0,396170.0625,2934.9111328125,99042.515625,733.727783203125,MonocytesPercentage_Max_acute
3.0,28378.21875,4268.0703125,9459.40625,1422.6900634765625,MonocytesPercentage_Min_acute
2.0,25907.80078125,518.260009765625,12953.900390625,259.1300048828125,MonocytesPercentage_Avg_acute
4.0,53907.9140625,879.2279663085938,13476.978515625,219.80699157714844,MonocytesPercentage_Max_preclinical
2.0,102743.84375,347.47381591796875,51371.921875,173.73690795898438,MonocytesPercentage_Min_preclinical
3.0,311020.28125,5818.33984375,103673.4296875,1939.4466552734375,MonocytesPercentage_Avg_preclinical
4.0,84743.0078125,4773.30810546875,21185.751953125,1193.3270263671875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,512895.59375,33580.70703125,36635.3984375,2398.621826171875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7293.23583984375,54.96537399291992,7293.23583984375,54.96537399291992,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,343321.28125,16227.7744140625,38146.80859375,1803.0860595703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,545619.625,31218.771484375,38972.83203125,2229.912353515625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,291148.75,14175.1279296875,58229.75,2835.025634765625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,329358.625,7631.3359375,36595.40234375,847.9262084960938,PlateletCount_Max_acute
22.0,700088.5625,56980.7734375,31822.20703125,2590.03515625,PlateletCount_Min_acute
7.0,330984.4375,5548.5205078125,47283.4921875,792.6458129882812,PlateletCount_Avg_acute
16.0,954650.4375,12936.6650390625,59665.65234375,808.5415649414062,PlateletCount_Max_preclinical
23.0,850447.9375,55550.71484375,36975.99609375,2415.24853515625,PlateletCount_Min_preclinical
23.0,1135209.375,52001.40234375,49356.9296875,2260.930419921875,PlateletCount_Avg_preclinical
4.0,98291.7578125,5446.4267578125,24572.939453125,1361.606689453125,WhiteBloodCellCount_Max_acute
6.0,196716.140625,22798.095703125,32786.0234375,3799.6826171875,WhiteBloodCellCount_Min_acute
4.0,175852.671875,4299.76904296875,43963.16796875,1074.9422607421875,WhiteBloodCellCount_Avg_acute
10.0,225786.84375,28024.443359375,22578.68359375,2802.4443359375,WhiteBloodCellCount_Max_preclinical
6.0,1303525.625,4354.275390625,217254.265625,725.7125854492188,WhiteBloodCellCount_Min_preclinical
8.0,223082.0,6185.11279296875,27885.25,773.1390991210938,WhiteBloodCellCount_Avg_preclinical
10.0,294081.125,15753.4296875,29408.11328125,1575.343017578125,MeanCorpuscularHemoglobin_Max_acute
6.0,266498.78125,11016.8525390625,44416.46484375,1836.14208984375,MeanCorpuscularHemoglobin_Min_acute
7.0,361375.78125,17841.96484375,51625.11328125,2548.85205078125,MeanCorpuscularHemoglobin_Avg_acute
26.0,3399875.75,47404.859375,130764.453125,1823.2637939453125,MeanCorpuscularHemoglobin_Max_preclinical
17.0,1405782.0,11628.0947265625,82693.0625,684.0055541992188,MeanCorpuscularHemoglobin_Min_preclinical
13.0,3342735.5,26461.7265625,257133.5,2035.5174560546875,MeanCorpuscularHemoglobin_Avg_preclinical
13.0,497410.1875,43305.0390625,38262.3203125,3331.15673828125,MeanCorpuscularVolume_Max_acute
9.0,243538.625,22141.171875,27059.84765625,2460.130126953125,MeanCorpuscularVolume_Min_acute
