weight,total_gain,total_cover,gain,cover,feature
19.0,25.87293815612793,5795.76904296875,1.3617335557937622,305.04046630859375,FirstVisitAge
5.0,0.9409799575805664,2328.450927734375,0.18819598853588104,465.690185546875,Gender
42.0,203.5906524658203,657349.8125,4.847396373748779,15651.185546875,Hematocrit_Avg
21.0,80.02133178710938,89293.9140625,3.810539722442627,4252.09130859375,LymphocytesPercentage_Avg
7.0,70.86024475097656,139933.453125,10.122892379760742,19990.494140625,FirstVisitAge_div_NeutrophilsPercentage_Max
21.0,1048.3040771484375,2206127.0,49.91924285888672,105053.6640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
16.0,744.3223876953125,1668087.75,46.52014923095703,104255.484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,96.17387390136719,337017.90625,6.411591529846191,22467.861328125,MeanCorpuscularHemoglobinConcentration_Avg
13.0,84.51152801513672,32241.65625,6.500886917114258,2480.12744140625,MonocytesPercentage_Avg
10.0,94.06935119628906,127409.6484375,9.40693473815918,12740.96484375,MeanPlateletVolume_Avg
2.0,10.227542877197266,83078.375,5.113771438598633,41539.1875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,156.43003845214844,1003739.375,7.821501731872559,50186.96875,TotalThyroxine_Avg
6.0,40.98965835571289,35651.43359375,6.831609725952148,5941.90576171875,MeanCorpuscularHemoglobin_Avg
21.0,120.89834594726562,1210560.625,5.757063865661621,57645.7421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,83.04994201660156,508676.3125,11.864277839660645,72668.046875,ThyroidStimulatingHormone_Avg
19.0,123.234619140625,470409.5,6.486032485961914,24758.39453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,26.774967193603516,156492.953125,3.824995279312134,22356.13671875,ImmunoglobulinE_Avg
11.0,120.53558349609375,428113.59375,10.957779884338379,38919.41796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,7.254631042480469,63649.015625,7.254631042480469,63649.015625,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,57.679752349853516,24266.99609375,5.2436137199401855,2206.090576171875,RedCellDistributionWidthCV_Avg
8.0,110.73200225830078,131587.875,13.841500282287598,16448.484375,EggWhite_Avg
11.0,119.54662322998047,166402.109375,10.867875099182129,15127.46484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,5.161720275878906,78918.2578125,5.161720275878906,78918.2578125,DogDander_Avg
4.0,21.114818572998047,110679.8984375,5.278704643249512,27669.974609375,Hematocrit_Max
12.0,144.82801818847656,518004.75,12.069001197814941,43167.0625,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,79.72882080078125,515348.90625,7.972882270812988,51534.890625,LymphocytesPercentage_Max
6.0,40.891902923583984,477415.5625,6.815317153930664,79569.2578125,Hematocrit_Min
18.0,186.16534423828125,475591.1875,10.34251880645752,26421.732421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,54.11136245727539,290279.21875,10.822272300720215,58055.84375,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,125.19696044921875,150212.296875,11.381542205810547,13655.6630859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,94.9092788696289,92178.078125,10.545475006103516,10242.0087890625,MeanCorpuscularVolume_Max
5.0,40.21326446533203,145221.578125,8.04265308380127,29044.31640625,MonocytesPercentage_Max
5.0,49.50395965576172,45978.1015625,9.900792121887207,9195.6201171875,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,207.3796844482422,336279.46875,8.640820503234863,14011.64453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,103.87981414794922,267215.125,14.839973449707031,38173.58984375,MeanPlateletVolume_Min
21.0,255.1974639892578,172940.265625,12.152259826660156,8235.2509765625,FirstVisitAge_div_PlateletCount_Max
2.0,22.677654266357422,4643.06640625,11.338827133178711,2321.533203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,21.256752014160156,31587.591796875,10.628376007080078,15793.7958984375,MeanCorpuscularHemoglobinConcentration_Min
6.0,40.82269287109375,179480.734375,6.803781986236572,29913.455078125,MeanCorpuscularVolume_Avg
5.0,24.31953239440918,46725.67578125,4.863906383514404,9345.134765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,31.136611938476562,10839.4384765625,10.378870964050293,3613.146240234375,FirstVisitAge_div_EosinophilsPercentage_Max
25.0,1148.2042236328125,2409907.5,45.92816925048828,96396.296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,86.08174133300781,89230.90625,10.760217666625977,11153.86328125,FirstVisitAge_div_PlateletCount_Min
10.0,86.92958068847656,1051903.0,8.692957878112793,105190.296875,LymphocytesPercentage_Min
2.0,2.6754188537597656,943.6142578125,1.3377094268798828,471.80712890625,PlateletCount_Avg
2.0,15.725643157958984,5269.9873046875,7.862821578979492,2634.99365234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,30.13411521911621,23292.09765625,5.022352695465088,3882.016357421875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,18.70431900024414,6569.2529296875,6.2347731590271,2189.7509765625,MeanPlateletVolume_Max
