weight,total_gain,total_cover,gain,cover,feature
3096.0,3.2278064141301e+21,9.042198446739482e+28,1.0425731432537129e+18,2.920606811496069e+25,FirstVisitAge
177.0,2.7571036918762177e+19,9.394922329521697e+26,1.5576856822127e+17,5.307865563308434e+24,Gender
2590.0,4.360628353599992e+21,1.1680050973306188e+29,1.6836402367325798e+18,4.509672295519561e+25,Hematocrit_Avg
3310.0,3.1795593513220797e+21,8.311723909703274e+28,9.605919757387694e+17,2.51109485766724e+25,LymphocytesPercentage_Avg
1828.0,1.5407129577208383e+21,4.044106679797878e+28,8.428408087542497e+17,2.2123122521524635e+25,MeanCorpuscularHemoglobinConcentration_Avg
1170.0,1.1106642293032296e+21,2.687167491392342e+28,9.492856976703488e+17,2.2967243224494575e+25,MonocytesPercentage_Avg
1720.0,1.0261586858952496e+21,2.6672551608806736e+28,5.966038740437565e+17,1.55072969107381e+25,MeanPlateletVolume_Avg
437.0,5.9049396874231e+20,1.2730206109400257e+28,1.3512448149553152e+18,2.913090685623236e+25,TotalThyroxine_Avg
764.0,7.657695626399423e+20,1.6797234447751012e+28,1.0023161742701363e+18,2.1985908721575356e+25,MeanCorpuscularHemoglobin_Avg
181.0,4.853349174432089e+20,9.786095129911626e+27,2.681408418593374e+18,5.406682580760437e+25,ThyroidStimulatingHormone_Avg
180.0,1.3624289592721224e+20,3.2157981679810873e+27,7.569049727921029e+17,1.7865544814022194e+25,ImmunoglobulinE_Avg
337.0,3.372025184997385e+20,7.476555098037656e+27,1.0006009361308058e+18,2.218562239628937e+25,RedCellDistributionWidthCV_Avg
14.0,2.561647468048338e+19,5.2410077605484335e+26,1.8297481521948262e+18,3.743576938879695e+25,EggWhite_Avg
7.0,1.13995113768002e+20,1.9860148362032436e+27,1.6285016252571714e+19,2.837164025366428e+26,DogDander_Avg
210.0,2.995794472126854e+20,6.061061752841912e+27,1.4265687831614587e+18,2.886219774699665e+25,Hematocrit_Max
316.0,2.4722510154450338e+20,6.138822010236274e+27,7.823579110608732e+17,1.9426651259806067e+25,LymphocytesPercentage_Max
88.0,1.0961761493019787e+20,2.3960753316372205e+27,1.2456547276103352e+18,2.7228129816715237e+25,Hematocrit_Min
240.0,1.805312946627737e+20,4.303826978415676e+27,7.522137002737664e+17,1.7932612563788183e+25,MeanCorpuscularVolume_Max
84.0,2.5762391308410185e+20,4.6750153141459113e+27,3.066951346239308e+18,5.565494289839818e+25,MonocytesPercentage_Max
141.0,8.394709705418605e+19,2.061691054239135e+27,5.953694660831478e+17,1.4621922370490318e+25,MeanPlateletVolume_Min
56.0,8.010102297241164e+19,1.894650326415449e+27,1.4303754298557727e+18,3.3833041872539163e+25,MeanCorpuscularHemoglobinConcentration_Min
83.0,1.186968717789768e+20,2.67741946443924e+27,1.4300828223238308e+18,3.225806578105487e+25,MeanCorpuscularVolume_Avg
162.0,3.1883683921932163e+20,6.993406831696211e+27,1.968128699937063e+18,4.316917655007352e+25,LymphocytesPercentage_Min
192.0,1.6327350089068996e+20,3.823817610045813e+27,8.503828400455025e+17,1.9915715950374274e+25,PlateletCount_Avg
51.0,5.580860658237519e+19,1.2218620785116639e+27,1.0942864049234248e+18,2.3958080106454764e+25,MeanPlateletVolume_Max
6.0,6.341068275337658e+18,1.7517207105812105e+26,1.0568447354627686e+18,2.9195345944967845e+25,RyeGrass_Avg
2.0,6.917529027641082e+18,1.4096310068226075e+26,3.458764513820541e+18,7.048155034113038e+25,ProthrombinTime_Avg
55.0,6.1609242902428385e+19,1.3478621211852792e+27,1.120168084007551e+18,2.450658481811448e+25,Total25HydroxyVitaminD_Avg
40.0,2.0355369595789168e+20,4.1744751623438675e+27,5.088842179044966e+18,1.043618827479455e+26,RedBloodCellCount_Avg
94.0,1.0811341265465613e+20,2.3688135526534718e+27,1.1501426951260733e+18,2.5200143195954803e+25,PlateletDistributionWidth_Avg
55.0,1.0368187062132356e+20,2.2056091573013072e+27,1.885124917888811e+18,4.010198568439163e+25,Hemoglobin_Avg
44.0,1.4015202040376984e+20,2.7039258123596823e+27,3.1852730910391665e+18,6.145286062954351e+25,AbsoluteLymphocyteCount_Avg
60.0,7.400314907695199e+19,1.60600467716115e+27,1.2333858271117967e+18,2.6766744465629632e+25,EosinophilCountAbsolute_Avg
10.0,4.734183928291865e+19,8.921063105626009e+26,4.73418370838954e+18,8.921063105626009e+25,PartialThromboplastinTime_Avg
20.0,8.616286807085233e+19,1.9314304777672793e+27,4.3081432935914537e+18,9.657152757771278e+25,TotalTriiodothyronine_Avg
19.0,2.005002554105345e+19,5.8583140314496276e+26,1.0552645310952243e+18,3.0833232351272516e+25,AbsoluteLymphocyteCount_Min
8.0,9.007199254740992e+18,2.3386959225392077e+26,1.125899906842624e+18,2.9233699031740096e+25,TotalTriiodothyronine_Min
64.0,7.62459416913825e+19,1.7006931426570744e+27,1.1913428389278515e+18,2.6573330354016788e+25,NeutrophilsPercentage_Avg
1.0,1.152921504606847e+18,2.46945871161847e+25,1.152921504606847e+18,2.46945871161847e+25,CIndU
2.0,1.188950301625811e+18,3.352053788702946e+25,5.944751508129055e+17,1.676026894351473e+25,Cockroach_Avg
12.0,6.256400602343093e+19,1.1317024362597878e+27,5.213666985367306e+18,9.430853635498231e+25,RedCellDistributionWidth_Avg
52.0,6.522112980357952e+19,1.4071353468168754e+27,1.2542524962226831e+18,2.70602944216036e+25,PlateletCount_Max
26.0,1.6843462606365655e+19,4.042318039220306e+26,6.478255165768991e+17,1.5547377073924253e+25,MeanCorpuscularHemoglobin_Min
35.0,4.860284717858239e+19,1.0656542380387522e+27,1.3886528118723707e+18,3.0447264207489264e+25,EosinophilsPercentage_Min
7.0,4.770212725310829e+19,8.983346692316482e+26,6.814589450513809e+18,1.2833352812882347e+26,RedCellDistributionWidthCV_Max
56.0,1.1785019504903114e+20,2.66912521800789e+27,2.1044677294644265e+18,4.766295098038175e+25,NeutrophilsPercentage_Min
14.0,4.672934973359627e+19,1.0885119675553672e+27,3.3378108130616934e+18,7.77508587782571e+25,AntiScl70_Avg
15.0,1.0934739895255564e+19,2.377701931817948e+26,7.289826688463012e+17,1.5851345981535353e+25,MonocytesPercentage_Min
22.0,2.9471555961512526e+19,6.646230548939747e+26,1.3396162425410028e+18,3.0210138229950755e+25,MeanCorpuscularHemoglobin_Max
18.0,1.3546827679130452e+20,2.4775290699169976e+27,7.526015255126737e+18,1.376405008098203e+26,MeanCorpuscularHemoglobinConcentration_Max
24.0,3.239889571930335e+19,7.423768190344234e+26,1.3499539883043062e+18,3.093236745976764e+25,FreeThyroxine_Avg
10.0,3.2209744534953787e+19,5.916321662863815e+26,3.22097450847096e+18,5.916321847331255e+25,EosinophilCountAbsolute_Max
15.0,5.058443101462541e+19,1.0262200429365729e+27,3.372295345999446e+18,6.841467106633353e+25,RedCellDistributionWidthCV_Min
7.0,6.413125869375586e+18,1.3230908740124102e+26,9.161608482992947e+17,1.890129836488036e+25,AntiSM_Avg
9.0,4.485585228861014e+19,8.184916268574111e+26,4.983983404371411e+18,9.094351819454436e+25,CentromereProteinB_Avg
10.0,4.197354852709302e+19,9.883053430372333e+26,4.1973548527093023e+18,9.883053430372333e+25,FreeTriiodothyronine_Avg
34.0,1.5312238733059686e+20,2.9112866955099195e+27,4.503599627370496e+18,8.562607819460092e+25,NeutrophilsPercentage_Max
7.0,3.415529957397784e+19,6.975788272644434e+26,4.879328589104808e+18,9.96541168630102e+25,Histone_Avg
13.0,1.014931212024215e+20,1.8865786215046041e+27,7.80716312712813e+18,1.4512143029496062e+26,AntiDoubleStrandedDNA_Avg
20.0,2.442752437885757e+19,5.519167321240544e+26,1.22137627391846e+18,2.7595835683865517e+25,MeanCorpuscularVolume_Min
12.0,6.413125869375586e+18,1.567523514644795e+26,5.3442714432805274e+17,1.3062696339680459e+25,Hemoglobin_Min
1.0,2.305843009213694e+18,4.7636484514322e+25,2.305843009213694e+18,4.7636484514322e+25,UrineSpecificGravity_Avg
9.0,2.5724561071540273e+19,5.047666329107239e+26,2.858284655130444e+18,5.608518092211532e+25,AbsoluteEosinophilCount_Min
6.0,2.2554026933871444e+19,4.092339337255221e+26,3.759004580604543e+18,6.820565562092035e+25,ReverseTriiodothyronine_Avg
10.0,2.734585693739365e+19,4.3476861784862566e+26,2.7345857487149466e+18,4.347686362953697e+25,AbsoluteMonocyteCount_Min
6.0,3.9001172773028495e+18,8.350365116171212e+25,6.500195233106493e+17,1.3917275193618687e+25,Nucleosome_Avg
27.0,6.894110309578755e+19,1.3649663850122805e+27,2.553374137829556e+18,5.055431209323906e+25,PlateletCount_Min
5.0,8.214565720323785e+18,2.4963451178070628e+26,1.6429130890891756e+18,4.992690143380405e+25,AbsoluteLymphocyteCount_Max
6.0,2.161727821137838e+18,5.884861386482146e+25,3.602879701896397e+17,9.808102695110744e+24,BasophilsPercentage_Min
5.0,1.1565243843087434e+19,2.581515026467465e+26,2.313048658666324e+18,5.16303014516865e+25,Plateletcrit_Min
2.0,1.4411518807585587e+18,3.639541683405691e+25,7.205759403792794e+17,1.8197708417028454e+25,CatDander_Avg
15.0,1.098878309078401e+19,2.5585606360119038e+26,7.325855622920929e+17,1.7057071291053193e+25,PlateletDistributionWidth_Max
12.0,3.783023686991217e+19,6.417082880446838e+26,3.152519739159347e+18,5.3475690670390314e+25,CReactiveProtein_Max
1.0,1.152921504606847e+18,2.254515174412898e+25,1.152921504606847e+18,2.254515174412898e+25,Ragweed_Avg
4.0,1.4501590800132997e+18,3.7196817183595146e+25,3.625397700033249e+17,9.299204295898787e+24,RibosomalPProtein_Avg
1.0,2.305843009213694e+18,4.41168918619184e+25,2.305843009213694e+18,4.41168918619184e+25,ProliferatingCellNuclearAntigen_Avg
25.0,2.903921039728496e+19,5.931969666926661e+26,1.1615684763645379e+18,2.3727878575472924e+25,EosinophilsPercentage_Max
25.0,1.8086456103519912e+19,4.5829094666072825e+26,7.234582413920174e+17,1.8331637543611109e+25,EosinophilsPercentage_Avg
21.0,2.7129684155279868e+19,5.970221573307668e+26,1.29188974131413e+18,2.842962621015418e+25,WhiteBloodCellCount_Min
11.0,6.701356245527298e+18,1.603112633518762e+26,6.092141729027195e+17,1.4573751004184835e+25,AbsoluteEosinophilCount_Avg
3.0,4.791830003522208e+18,1.2601060343459752e+26,1.5972766220277514e+18,4.200353601542785e+25,AntiSSB_Avg
2.0,2.305843009213694e+19,4.971547315426603e+26,1.152921504606847e+19,2.4857736577133013e+26,SMRNP_Max
6.0,2.3202545280212795e+19,4.203878313166669e+26,3.867090971661435e+18,7.0064640090006485e+25,EosinophilCountAbsolute_Min
13.0,2.769713770832855e+19,6.1093166644513046e+26,2.1305491073479475e+18,4.6994745346427735e+25,WhiteBloodCellCount_Max
1.0,5.764607523034235e+17,2.0008228677746936e+25,5.764607523034235e+17,2.0008228677746936e+25,SMRNP_Avg
9.0,2.1004788662055993e+19,4.0828532835827566e+26,2.3338654374371e+18,4.5365035459433736e+25,Ro52_Max
8.0,1.206964700135293e+19,2.3977450571237964e+26,1.5087058751691162e+18,2.9971813214047455e+25,WhiteBloodCellCount_Avg
14.0,6.241989083535507e+18,1.5142149145822242e+26,4.458563631096791e+17,1.0815820653741386e+25,BasophilsPercentage_Avg
1.0,1.4411518807585587e+17,6.386297962424137e+24,1.4411518807585587e+17,6.386297962424137e+24,DustMites_Avg
9.0,1.3276611701488222e+19,2.669391256950921e+26,1.4751790168591565e+18,2.965990183019112e+25,PlateletDistributionWidth_Min
2.0,6.485183463413514e+17,1.4703016563281355e+25,3.242591731706757e+17,7.351508281640677e+24,AbsoluteMonocyteCount_Avg
2.0,3.242591731706757e+17,9.786513087015476e+24,1.6212958658533786e+17,4.893256543507738e+24,RedCellDistributionWidth_Max
2.0,1.8446744073709552e+19,3.226289790566498e+26,9.223372036854776e+18,1.613144895283249e+26,ProthrombinTimeINR_Avg
1.0,1.8446744073709552e+19,3.1585954049043244e+26,1.8446744073709552e+19,3.1585954049043244e+26,BasophilsPercentage_Max
1.0,7.205759403792794e+16,3.9901494940583505e+24,7.205759403792794e+16,3.9901494940583505e+24,PMScl_Avg
3.0,2.9183325585360814e+18,6.046268091284095e+25,9.727775195120271e+17,2.015422773956132e+25,AntiM2_Avg
1.0,1.4411518807585587e+17,3.384027818436283e+24,1.4411518807585587e+17,3.384027818436283e+24,Ro52_Avg
2.0,3.458764513820541e+18,1.1394825903805477e+26,1.7293822569102705e+18,5.697412951902739e+25,AbsoluteEosinophilCount_Max
1.0,5.764607523034235e+17,1.5449216184100521e+25,5.764607523034235e+17,1.5449216184100521e+25,UrineSpecificGravity_Min
4.0,8.736983277098762e+17,2.0848450200188296e+25,2.1842458192746906e+17,5.212112550047074e+24,RedBloodCellCount_Min
2.0,9.223372036854776e+18,2.635161847582627e+26,4.611686018427388e+18,1.3175809237913135e+26,Hemoglobin_Max
1.0,7.205759403792794e+16,4.016421404614203e+24,7.205759403792794e+16,4.016421404614203e+24,ImmunoglobulinM_Avg
2.0,4.8999163945791e+18,1.1632349869847376e+26,2.44995819728955e+18,5.816174934923688e+25,RedBloodCellCount_Max
3.0,7.414726426502785e+19,1.27616361146749e+27,2.471575475500928e+19,4.25387858191334e+26,Total25HydroxyVitaminD_Max
6.0,4.114488619565685e+19,7.23988440458963e+26,6.857480849357537e+18,1.206647370020365e+26,Plateletcrit_Avg
1.0,2.8823037615171174e+17,1.1993471171700546e+25,2.8823037615171174e+17,1.1993471171700546e+25,AntiSSA_Max
2.0,6.485183463413514e+17,1.195107017752562e+25,3.242591731706757e+17,5.97553508876281e+24,AntiM2_Min
1.0,1.4411518807585587e+17,2.9102168558347777e+24,1.4411518807585587e+17,2.9102168558347777e+24,ImmunoglobulinA_Avg
8.0,4.62970041693687e+19,8.146598691784202e+26,5.787125521171087e+18,1.0183248364730252e+26,AbsoluteNeutrophilCount_Max
1.0,1.152921504606847e+18,2.2228863870241156e+25,1.152921504606847e+18,2.2228863870241156e+25,AbsoluteBasophilCount_Avg
1.0,7.205759403792794e+16,2.903095259700821e+24,7.205759403792794e+16,2.903095259700821e+24,RibosomalPProtein_Max
6.0,2.878700881815221e+19,6.650894623711343e+26,4.797834986277306e+18,1.1084824680297973e+26,Total25HydroxyVitaminD_Min
2.0,2.8823037615171174e+17,1.0249756947566508e+25,1.4411518807585587e+17,5.124878473783254e+24,AbsoluteMonocyteCount_Max
9.0,2.5652503477502345e+19,4.690355110008774e+26,2.850278286334886e+18,5.21150588275135e+25,AbsoluteNeutrophilCount_Min
1.0,7.205759403792794e+16,3.045303227377681e+24,7.205759403792794e+16,3.045303227377681e+24,AntiSM_Min
9.0,4.885504875771514e+19,8.445207944021546e+26,5.428338934109176e+18,9.383564484728073e+25,AbsoluteNeutrophilCount_Avg
7.0,2.251799813685248e+19,4.439999957724084e+26,3.216856837424939e+18,6.342857148344206e+25,ImmunoglobulinE_Max
1.0,2.8823037615171174e+17,7.210299032217183e+24,2.8823037615171174e+17,7.210299032217183e+24,AntiJo1_Avg
22.0,2.703961216273246e+19,5.602901150874808e+26,1.2290732676297523e+18,2.5467731665488033e+25,CReactiveProtein_Avg
1.0,9.223372036854776e+18,1.9812168380696718e+26,9.223372036854776e+18,1.9812168380696718e+26,ProliferatingCellNuclearAntigen_Max
1.0,1.152921504606847e+18,2.5592101919875993e+25,1.152921504606847e+18,2.5592101919875993e+25,TotalTriiodothyronine_Max
1.0,5.764607523034235e+17,1.3816891471134074e+25,5.764607523034235e+17,1.3816891471134074e+25,FreeTriiodothyronine_Max
1.0,4.611686018427388e+18,1.573573124363768e+26,4.611686018427388e+18,1.573573124363768e+26,AntiScl70_Min
3.0,4.726978168888073e+19,7.80309522955979e+26,1.5756594262797451e+19,2.6010316816974497e+26,Histone_Max
2.0,1.224979098644775e+18,2.328554640517245e+25,6.124895493223875e+17,1.1642773202586226e+25,CReactiveProtein_Min
1.0,2.305843009213694e+18,5.386743956259767e+25,2.305843009213694e+18,5.386743956259767e+25,UrinepH_Avg
2.0,6.485183463413514e+17,1.8233461665807817e+25,3.242591731706757e+17,9.116730832903909e+24,ImmunoglobulinM_Max
1.0,1.152921504606847e+18,2.4205116597246873e+25,1.152921504606847e+18,2.4205116597246873e+25,ThyroidStimulatingHormone_Min
1.0,4.323455642275676e+17,8.318440489124348e+24,4.323455642275676e+17,8.318440489124348e+24,PartialThromboplastinTime_Min
2.0,1.6140901064495858e+19,3.994355766758898e+26,8.070450532247929e+18,1.997177883379449e+26,RibosomalPProtein_Min
1.0,1.8446744073709552e+19,3.280774093862606e+26,1.8446744073709552e+19,3.280774093862606e+26,ThrombinTime_Max
