weight,total_gain,total_cover,gain,cover,feature
586.0,231379072.0,42936.36328125,394844.84375,73.2702407836914,FirstVisitAge
182.0,51791436.0,14061.869140625,284568.34375,77.26301574707031,Gender
466.0,372550208.0,124563.765625,799463.9375,267.3042297363281,Hematocrit_Avg
499.0,299533184.0,52493.53515625,600266.875,105.19746398925781,LymphocytesPercentage_Avg
335.0,315680064.0,103318.0703125,942328.5625,308.4121398925781,FirstVisitAge_div_NeutrophilsPercentage_Max
424.0,392281920.0,230305.890625,925193.1875,543.1742553710938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
364.0,900444544.0,152497.390625,2473748.75,418.9488830566406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
331.0,393259200.0,104396.78125,1188094.25,315.39813232421875,MeanCorpuscularHemoglobinConcentration_Avg
249.0,173243824.0,36252.48828125,695758.3125,145.59231567382812,MonocytesPercentage_Avg
386.0,405642560.0,121170.3828125,1050887.5,313.91290283203125,MeanPlateletVolume_Avg
150.0,176924976.0,62313.671875,1179499.875,415.4244689941406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
348.0,797372736.0,289693.59375,2291301.0,832.452880859375,TotalThyroxine_Avg
294.0,476364608.0,166682.71875,1620287.75,566.947998046875,MeanCorpuscularHemoglobin_Avg
344.0,543662784.0,173398.359375,1580415.125,504.06500244140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
170.0,212525568.0,157341.390625,1250150.375,925.53759765625,ThyroidStimulatingHormone_Avg
357.0,338759136.0,147134.84375,948905.125,412.1424255371094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
264.0,211296720.0,175050.34375,800366.375,663.0694580078125,ImmunoglobulinE_Avg
132.0,167777744.0,65310.4765625,1271043.5,494.7763366699219,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
135.0,99722488.0,88637.9375,738685.125,656.5773315429688,EosinophilsPercentage_Avg_div_FirstVisitAge
277.0,267439056.0,83651.0078125,965483.9375,301.98919677734375,RedCellDistributionWidthCV_Avg
76.0,154961968.0,85308.140625,2038973.25,1122.4755859375,EggWhite_Avg
217.0,310264416.0,64467.1640625,1429789.875,297.0837097167969,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
76.0,195306784.0,124490.359375,2569826.0,1638.031005859375,DogDander_Avg
123.0,165060224.0,51453.328125,1341953.0,418.3197326660156,Hematocrit_Max
230.0,316543616.0,193351.46875,1376276.625,840.6585693359375,FirstVisitAge_div_BasophilsPercentage_Avg
160.0,421072448.0,103619.2109375,2631702.75,647.6200561523438,LymphocytesPercentage_Max
104.0,260659680.0,93023.59375,2506343.0,894.4576416015625,Hematocrit_Min
263.0,497268064.0,119407.90625,1890753.125,454.0224609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
102.0,150855328.0,44365.6796875,1478973.75,434.9576416015625,FirstVisitAge_div_LymphocytesPercentage_Max
214.0,470141824.0,117059.609375,2196924.5,547.0075073242188,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
269.0,400607840.0,64924.31640625,1489248.5,241.35433959960938,MeanCorpuscularVolume_Max
110.0,171957968.0,33065.203125,1563254.25,300.5927429199219,MonocytesPercentage_Max
96.0,120654504.0,35172.30859375,1256817.75,366.3782043457031,WhiteBloodCellCount_Max_div_FirstVisitAge
180.0,210969056.0,44335.4296875,1172050.25,246.3079376220703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
147.0,243880672.0,62705.35546875,1659052.25,426.5670471191406,MeanPlateletVolume_Min
183.0,182737488.0,79698.375,998565.5,435.51025390625,FirstVisitAge_div_PlateletCount_Max
183.0,273420576.0,71113.6171875,1494101.5,388.5989990234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
102.0,246446400.0,69328.875,2416141.25,679.69482421875,MeanCorpuscularHemoglobinConcentration_Min
95.0,76661352.0,51419.734375,806961.625,541.2603759765625,MeanCorpuscularVolume_Avg
231.0,188393680.0,129203.7109375,815557.0625,559.3234252929688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
89.0,205567776.0,67403.328125,2309750.25,757.3407592773438,FirstVisitAge_div_EosinophilsPercentage_Max
326.0,1059942208.0,225139.515625,3251356.5,690.6119995117188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
94.0,104059704.0,30458.431640625,1107018.125,324.02587890625,FirstVisitAge_div_PlateletCount_Min
122.0,112654984.0,78267.2890625,923401.5,641.53515625,LymphocytesPercentage_Min
190.0,262514992.0,98411.8671875,1381657.875,517.9572143554688,PlateletCount_Avg
110.0,159737408.0,63663.53515625,1452158.25,578.7593994140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
204.0,284329248.0,95772.6953125,1393770.875,469.4739990234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
62.0,117316544.0,10753.021484375,1892202.375,173.4358367919922,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
130.0,162420016.0,37473.8515625,1249384.75,288.2604064941406,MeanPlateletVolume_Max
212.0,265556096.0,96683.5859375,1252623.125,456.0546569824219,FirstVisitAge_div_CReactiveProtein_Min
