weight,total_gain,total_cover,gain,cover,feature
2.0,11.728299140930176,68.57817077636719,5.864149570465088,34.289085388183594,FirstVisitAge
1.0,3.7050838470458984,14.666764259338379,3.7050838470458984,14.666764259338379,LymphocytesPercentage_Avg_acute
1.0,0.7388153076171875,14.403104782104492,0.7388153076171875,14.403104782104492,NeutrophilsPercentage_Avg_acute
1.0,1.0552998781204224,17.875463485717773,1.0552998781204224,17.875463485717773,NeutrophilsPercentage_Min_acute
1.0,5.22137451171875,405.27496337890625,5.22137451171875,405.27496337890625,MonocytesPercentage_Avg_acute
1.0,4.0538330078125,391.3719482421875,4.0538330078125,391.3719482421875,MonocytesPercentage_Min_chronic
1.0,9.24755859375,315.4867248535156,9.24755859375,315.4867248535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.9081941843032837,13.807884216308594,1.9081941843032837,13.807884216308594,PlateletCount_Avg_chronic
1.0,3.249664306640625,21.07054901123047,3.249664306640625,21.07054901123047,PlateletCount_Min_chronic
1.0,23.12786865234375,13.738877296447754,23.12786865234375,13.738877296447754,WhiteBloodCellCount_Avg_acute
2.0,31.70538330078125,329.77105712890625,15.852691650390625,164.88552856445312,WhiteBloodCellCount_Max_acute
1.0,0.9596740007400513,18.848310470581055,0.9596740007400513,18.848310470581055,MeanCorpuscularHemoglobin_Max_acute
1.0,4.418614864349365,17.42343521118164,4.418614864349365,17.42343521118164,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.324287414550781,19.690547943115234,5.324287414550781,19.690547943115234,MeanCorpuscularHemoglobin_Max_chronic
1.0,4.5249481201171875,27.60356903076172,4.5249481201171875,27.60356903076172,MeanCorpuscularVolume_Avg_acute
2.0,74.630615234375,44.695247650146484,37.3153076171875,22.347623825073242,MeanCorpuscularVolume_Max_acute
1.0,22.519962310791016,21.28598976135254,22.519962310791016,21.28598976135254,MeanCorpuscularVolume_Min_acute
1.0,1.4050631523132324,17.373008728027344,1.4050631523132324,17.373008728027344,Hemoglobin_Min_acute
1.0,5.346795082092285,16.391841888427734,5.346795082092285,16.391841888427734,BasophilsPercentage_Avg_chronic
1.0,3.848160743713379,15.126078605651855,3.848160743713379,15.126078605651855,BasophilsPercentage_Max_chronic
2.0,87.3922119140625,63.194976806640625,43.69610595703125,31.597488403320312,BasophilsPercentage_Min_chronic
1.0,6.94427490234375,420.9925231933594,6.94427490234375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
2.0,41.653564453125,163.4141845703125,20.8267822265625,81.70709228515625,AbsoluteNeutrophilCount_Max_acute
1.0,6.112560272216797,33.69901657104492,6.112560272216797,33.69901657104492,AbsoluteNeutrophilCount_Min_acute
1.0,0.70294189453125,14.850706100463867,0.70294189453125,14.850706100463867,AbsoluteNeutrophilCount_Max_chronic
1.0,4.515295028686523,15.663338661193848,4.515295028686523,15.663338661193848,AbsoluteNeutrophilCount_Min_chronic
3.0,26.79180908203125,263.8905029296875,8.93060302734375,87.9635009765625,AbsoluteEosinophilCount_Avg_acute
2.0,14.265472412109375,162.302978515625,7.1327362060546875,81.1514892578125,AbsoluteEosinophilCount_Min_acute
2.0,5.954277038574219,282.5577392578125,2.9771385192871094,141.27886962890625,AbsoluteLymphocyteCount_Min_acute
4.0,146.65908813476562,263.12872314453125,36.664772033691406,65.78218078613281,MeanPlateletVolume_Avg_acute
5.0,170.6627960205078,621.6289672851562,34.13256072998047,124.32579040527344,MeanPlateletVolume_Max_acute
3.0,98.81480407714844,156.0203857421875,32.93826675415039,52.00679397583008,MeanPlateletVolume_Min_acute
1.0,1.9429316520690918,15.728205680847168,1.9429316520690918,15.728205680847168,PlateletDistributionWidth_Max_chronic
1.0,22.885284423828125,15.412751197814941,22.885284423828125,15.412751197814941,Plateletcrit_Avg_acute
1.0,4.84077787399292,13.885519027709961,4.84077787399292,13.885519027709961,Plateletcrit_Max_acute
1.0,3.7648658752441406,17.438209533691406,3.7648658752441406,17.438209533691406,RedCellDistributionWidthCV_Min_chronic
1.0,10.62481689453125,112.86344146728516,10.62481689453125,112.86344146728516,EosinophilCountAbsolute_Avg_acute
4.0,52.32383728027344,426.8494873046875,13.08095932006836,106.71237182617188,EosinophilCountAbsolute_Max_acute
1.0,7.21368408203125,35.68708801269531,7.21368408203125,35.68708801269531,CReactiveProtein_Avg_acute
1.0,2.5530853271484375,40.82673263549805,2.5530853271484375,40.82673263549805,ImmunoglobulinG_Min_chronic
1.0,0.8070068359375,178.69247436523438,0.8070068359375,178.69247436523438,AntiDoubleStrandedDNA_Avg_chronic
1.0,23.306564331054688,24.62725257873535,23.306564331054688,24.62725257873535,Ro52_Max_chronic
