weight,total_gain,total_cover,gain,cover,feature
18.0,1569127.75,86188.015625,87173.765625,4788.22314453125,FirstVisitAge
2.0,165816.90625,520.6165161132812,82908.453125,260.3082580566406,Hematocrit_Avg
6.0,720595.75,23574.50390625,120099.2890625,3929.083984375,Hematocrit_Max
2.0,46035.16796875,66.7846450805664,23017.583984375,33.3923225402832,Hematocrit_Min
3.0,223392.3125,1809.9359130859375,74464.1015625,603.3119506835938,LymphocytesPercentage_Max
4.0,475062.8125,16995.7890625,118765.703125,4248.947265625,NeutrophilsPercentage_Avg
3.0,428942.25,15272.6689453125,142980.75,5090.8896484375,NeutrophilsPercentage_Max
9.0,1715659.75,40660.8046875,190628.859375,4517.8671875,NeutrophilsPercentage_Min
3.0,122401.984375,642.2338256835938,40800.66015625,214.07794189453125,MonocytesPercentage_Avg
3.0,215610.28125,10305.5966796875,71870.09375,3435.198974609375,MonocytesPercentage_Min
9.0,1189083.625,24425.783203125,132120.40625,2713.975830078125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,804668.875,10640.328125,134111.484375,1773.3880615234375,MeanCorpuscularHemoglobinConcentration_Max
2.0,152959.421875,1127.9906005859375,76479.7109375,563.9953002929688,MeanCorpuscularHemoglobinConcentration_Min
4.0,649101.1875,10859.48046875,162275.296875,2714.8701171875,PlateletCount_Max
1.0,73822.3046875,4978.22802734375,73822.3046875,4978.22802734375,PlateletCount_Min
4.0,573468.6875,14133.240234375,143367.171875,3533.31005859375,WhiteBloodCellCount_Avg
8.0,1203550.75,40420.125,150443.84375,5052.515625,WhiteBloodCellCount_Max
5.0,940386.625,5140.31982421875,188077.328125,1028.06396484375,MeanCorpuscularHemoglobin_Avg
7.0,1202046.5,10164.8740234375,171720.921875,1452.1248779296875,MeanCorpuscularHemoglobin_Max
5.0,1192679.75,17636.888671875,238535.953125,3527.377685546875,MeanCorpuscularHemoglobin_Min
11.0,1072569.125,44037.87109375,97506.28125,4003.44287109375,MeanCorpuscularVolume_Avg
7.0,840539.0,21856.392578125,120077.0,3122.341796875,MeanCorpuscularVolume_Max
1.0,59257.77734375,5129.2646484375,59257.77734375,5129.2646484375,RedBloodCellCount_Avg
8.0,465405.1875,20747.30859375,58175.6484375,2593.41357421875,Hemoglobin_Max
1.0,52381.3203125,37.945045471191406,52381.3203125,37.945045471191406,Hemoglobin_Min
17.0,5279881.5,69506.390625,310581.25,4088.611328125,EosinophilsPercentage_Avg
1.0,539064.5,5129.2646484375,539064.5,5129.2646484375,EosinophilsPercentage_Max
3.0,1117327.875,14154.69140625,372442.625,4718.23046875,EosinophilsPercentage_Min
1.0,110043.78125,1399.6492919921875,110043.78125,1399.6492919921875,BasophilsPercentage_Avg
1.0,28484.484375,46.14238357543945,28484.484375,46.14238357543945,BasophilsPercentage_Max
7.0,828141.375,35847.29296875,118305.9140625,5121.0419921875,BasophilsPercentage_Min
1.0,170684.046875,698.2216186523438,170684.046875,698.2216186523438,AbsoluteNeutrophilCount_Avg
2.0,744608.5,10258.529296875,372304.25,5129.2646484375,AbsoluteNeutrophilCount_Max
1.0,144118.90625,3729.615234375,144118.90625,3729.615234375,AbsoluteNeutrophilCount_Min
1.0,133377.96875,1937.355712890625,133377.96875,1937.355712890625,AbsoluteEosinophilCount_Min
1.0,120943.625,990.361328125,120943.625,990.361328125,AbsoluteLymphocyteCount_Avg
2.0,238467.34375,5910.39404296875,119233.671875,2955.197021484375,AbsoluteLymphocyteCount_Min
2.0,295076.59375,5152.326171875,147538.296875,2576.1630859375,MeanPlateletVolume_Max
2.0,152438.15625,772.47119140625,76219.078125,386.235595703125,MeanPlateletVolume_Min
3.0,154918.828125,711.24755859375,51639.609375,237.08251953125,PlateletDistributionWidth_Avg
3.0,159750.15625,5025.955078125,53250.05078125,1675.318359375,PlateletDistributionWidth_Min
3.0,371898.875,14407.37890625,123966.2890625,4802.45947265625,Plateletcrit_Avg
5.0,392050.125,25600.1796875,78410.0234375,5120.0361328125,Plateletcrit_Max
1.0,245913.46875,3428.983642578125,245913.46875,3428.983642578125,RedCellDistributionWidth_Avg
