weight,total_gain,total_cover,gain,cover,feature
42.0,13764986.0,39149.3515625,327737.75,932.12744140625,FirstVisitAge
3.0,483820.46875,547.2630615234375,161273.484375,182.4210205078125,Gender
74.0,22206496.0,59320.3046875,300087.78125,801.625732421875,Hematocrit_Avg
36.0,8787935.0,22995.037109375,244109.3125,638.7510375976562,LymphocytesPercentage_Avg
53.0,17707658.0,58233.33203125,334106.75,1098.7420654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
81.0,56334444.0,196129.390625,695486.9375,2421.3505859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
90.0,60034024.0,203864.78125,667044.6875,2265.164306640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
65.0,21914286.0,82445.6953125,337142.875,1268.395263671875,MeanCorpuscularHemoglobinConcentration_Avg
28.0,4588841.5,6691.5537109375,163887.203125,238.9840545654297,MonocytesPercentage_Avg
70.0,20509074.0,54868.9453125,292986.78125,783.8421020507812,MeanPlateletVolume_Avg
69.0,22991304.0,89762.7734375,333207.3125,1300.9097900390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
130.0,78863320.0,283366.28125,606640.9375,2179.74072265625,TotalThyroxine_Avg
93.0,42502636.0,119701.8984375,457017.59375,1287.1171875,MeanCorpuscularHemoglobin_Avg
69.0,48626728.0,184663.5625,704735.1875,2676.283447265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,19837248.0,120442.125,619914.0,3763.81640625,ThyroidStimulatingHormone_Avg
66.0,23854256.0,80709.3515625,361428.125,1222.8690185546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,7147363.0,15840.8642578125,376177.0,833.7296752929688,ImmunoglobulinE_Avg
42.0,24998314.0,87484.8671875,595197.9375,2082.97314453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
51.0,20789908.0,61393.90625,407645.25,1203.8021240234375,EosinophilsPercentage_Avg_div_FirstVisitAge
41.0,14032398.0,28520.224609375,342253.625,695.615234375,RedCellDistributionWidthCV_Avg
49.0,25508162.0,131087.078125,520574.75,2675.24658203125,EggWhite_Avg
80.0,32384762.0,135876.515625,404809.53125,1698.4564208984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,21817814.0,98857.015625,404033.59375,1830.6854248046875,DogDander_Avg
59.0,23942922.0,87783.6640625,405812.25,1487.8587646484375,Hematocrit_Max
58.0,25715212.0,91512.421875,443365.71875,1577.8004150390625,FirstVisitAge_div_BasophilsPercentage_Avg
76.0,33307908.0,127905.3046875,438261.9375,1682.9644775390625,LymphocytesPercentage_Max
34.0,11726857.0,51237.8046875,344907.5625,1506.9942626953125,Hematocrit_Min
43.0,14903021.0,49479.4765625,346581.875,1150.685546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
51.0,16525346.0,43337.19140625,324026.40625,849.7488403320312,FirstVisitAge_div_LymphocytesPercentage_Max
55.0,34279652.0,166453.859375,623266.375,3026.433837890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
66.0,24361368.0,71539.859375,369111.625,1083.937255859375,MeanCorpuscularVolume_Max
11.0,2027359.75,1930.43310546875,184305.4375,175.49391174316406,MonocytesPercentage_Max
32.0,11234792.0,21842.66796875,351087.25,682.5833740234375,WhiteBloodCellCount_Max_div_FirstVisitAge
39.0,13388023.0,59041.953125,343282.65625,1513.896240234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
57.0,19849884.0,52791.79296875,348243.59375,926.1718139648438,MeanPlateletVolume_Min
46.0,15420169.0,30031.400390625,335221.0625,652.8565063476562,FirstVisitAge_div_PlateletCount_Max
39.0,15285507.0,36662.72265625,391936.0625,940.06982421875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
37.0,16164328.0,45696.53125,436873.71875,1235.0413818359375,MeanCorpuscularHemoglobinConcentration_Min
60.0,24735078.0,47968.31640625,412251.3125,799.471923828125,MeanCorpuscularVolume_Avg
72.0,29452020.0,139590.515625,409055.84375,1938.7572021484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
34.0,11522815.0,31951.158203125,338906.3125,939.7399291992188,FirstVisitAge_div_EosinophilsPercentage_Max
123.0,90577504.0,333964.0,736402.5,2715.154541015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
41.0,13183271.0,36152.796875,321543.1875,881.7755126953125,FirstVisitAge_div_PlateletCount_Min
35.0,15317089.0,58828.70703125,437631.125,1680.8201904296875,LymphocytesPercentage_Min
42.0,13445969.0,34175.91015625,320142.125,813.712158203125,PlateletCount_Avg
58.0,21823768.0,46726.87109375,376271.875,805.6356811523438,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
40.0,12598535.0,38900.56640625,314963.375,972.51416015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
18.0,6635502.5,10270.6484375,368639.03125,570.591552734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
46.0,13310942.0,26356.849609375,289368.3125,572.9749755859375,MeanPlateletVolume_Max
49.0,22052198.0,70552.640625,450044.84375,1439.849853515625,FirstVisitAge_div_CReactiveProtein_Min
