weight,total_gain,total_cover,gain,cover,feature
21.0,4757.90576171875,1795361.5,226.5669403076172,85493.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,2536.761474609375,1153481.75,169.117431640625,76898.78125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,189.963623046875,187168.78125,63.32120895385742,62389.59375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,48.6845703125,65145.9375,48.6845703125,65145.9375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,71.165771484375,63140.9609375,71.165771484375,63140.9609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,735.654296875,364967.84375,81.73936462402344,40551.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,49.204833984375,19601.158203125,49.204833984375,19601.158203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,114.262451171875,43975.2109375,57.1312255859375,21987.60546875,FirstVisitAge_div_CReactiveProtein_Min
2.0,90.2945556640625,40761.1171875,45.14727783203125,20380.55859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,441.3179931640625,440368.78125,63.04542922973633,62909.82421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,379.805419921875,163224.734375,189.9027099609375,81612.3671875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,42.3780517578125,20123.931640625,42.3780517578125,20123.931640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
4.0,225.62744140625,197503.6875,56.4068603515625,49375.921875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,130.11175537109375,177303.03125,43.37058639526367,59101.01171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,170.1884765625,76750.03125,56.7294921875,25583.34375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,705.5814208984375,319423.78125,176.39535522460938,79855.9453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
11.0,447.8421630859375,656368.375,40.71292495727539,59669.8515625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
5.0,523.7996215820312,339771.3125,104.75992584228516,67954.265625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,62.0548095703125,62203.89453125,62.0548095703125,62203.89453125,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,184.556396484375,81811.9609375,184.556396484375,81811.9609375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
10.0,2302.035400390625,862979.5625,230.2035369873047,86297.953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,51.667236328125,27116.380859375,51.667236328125,27116.380859375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,214.198974609375,87562.328125,214.198974609375,87562.328125,EosinophilsPercentage_Avg
9.0,535.154296875,255909.890625,59.46158981323242,28434.431640625,SMRNP_Max
2.0,111.102294921875,54738.7265625,55.5511474609375,27369.36328125,Ro52_Max
14.0,589.7252197265625,803902.5625,42.12322998046875,57421.61328125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,43.583740234375,20002.380859375,43.583740234375,20002.380859375,Ro52_Avg
1.0,58.603271484375,23990.208984375,58.603271484375,23990.208984375,CReactiveProtein_Min_div_PlateletCount_Min
1.0,51.9111328125,26580.359375,51.9111328125,26580.359375,AntiSSA_Max
1.0,56.5213623046875,27628.890625,56.5213623046875,27628.890625,CReactiveProtein_Min_div_PlateletCount_Max
16.0,1039.33984375,417300.3125,64.958740234375,26081.26953125,AbsoluteNeutrophilCount_Max
1.0,55.178955078125,27832.212890625,55.178955078125,27832.212890625,AbsoluteNeutrophilCount_Avg
2.0,108.2904052734375,56635.11328125,54.14520263671875,28317.556640625,SMRNP_Min
2.0,95.343994140625,49894.0,47.6719970703125,24947.0,Histone_Max
