weight,total_gain,total_cover,gain,cover,feature
1.0,2378191.0,706.246337890625,2378191.0,706.246337890625,Hematocrit_Min
1.0,2411449.5,706.246337890625,2411449.5,706.246337890625,Hematocrit_Avg_acute
1.0,6438976.0,4423.01806640625,6438976.0,4423.01806640625,NeutrophilsPercentage_Avg_acute
14.0,104707768.0,71809.7109375,7479126.5,5129.26513671875,NeutrophilsPercentage_Avg_chronic
1.0,1937757.5,886.8515014648438,1937757.5,886.8515014648438,MonocytesPercentage_Avg
1.0,1831062.5,886.8515014648438,1831062.5,886.8515014648438,MonocytesPercentage_Max
2.0,3717210.5,1773.7030029296875,1858605.25,886.8515014648438,MonocytesPercentage_Avg_acute
6.0,21921686.0,4921.68798828125,3653614.25,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
27.0,305499520.0,138490.15625,11314797.0,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
55.0,911368448.0,241986.015625,16570335.0,4399.74560546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3326960.5,921.1248779296875,3326960.5,921.1248779296875,PlateletCount_Avg
2.0,6354010.0,1842.249755859375,3177005.0,921.1248779296875,PlateletCount_Min
4.0,32410496.0,16762.259765625,8102624.0,4190.56494140625,PlateletCount_Avg_acute
3.0,8394121.0,3663.711181640625,2798040.25,1221.237060546875,PlateletCount_Avg_chronic
12.0,53526556.0,14599.81640625,4460546.5,1216.6513671875,WhiteBloodCellCount_Min
34.0,828646912.0,164668.515625,24371968.0,4843.19140625,MeanCorpuscularHemoglobin_Avg_chronic
22.0,329298784.0,112615.0078125,14968127.0,5118.86376953125,MeanCorpuscularVolume_Avg_chronic
3.0,26005824.0,12624.4189453125,8668608.0,4208.1396484375,EosinophilsPercentage_Avg
8.0,176162848.0,41034.12109375,22020356.0,5129.26513671875,EosinophilsPercentage_Avg_acute
7.0,89665752.0,28080.15625,12809393.0,4011.450927734375,EosinophilsPercentage_Avg_chronic
1.0,2767394.0,820.2813110351562,2767394.0,820.2813110351562,BasophilsPercentage_Avg
30.0,284560480.0,136498.578125,9485349.0,4549.95263671875,BasophilsPercentage_Avg_acute
47.0,738092160.0,209957.546875,15704089.0,4467.181640625,BasophilsPercentage_Avg_chronic
4.0,6521612.0,3796.866943359375,1630403.0,949.2167358398438,AbsoluteNeutrophilCount_Avg
18.0,29487360.0,17085.900390625,1638186.625,949.2166748046875,AbsoluteNeutrophilCount_Max
13.0,23742130.0,12339.8173828125,1826317.75,949.2167358398438,AbsoluteNeutrophilCount_Min
