weight,total_gain,total_cover,gain,cover,feature
132.0,158.58912658691406,189551.640625,1.2014328241348267,1435.997314453125,FirstVisitAge
18.0,23.209802627563477,20777.125,1.289433479309082,1154.28466796875,Gender
102.0,129.95303344726562,197416.078125,1.2740494012832642,1935.4517822265625,Hematocrit_Avg
105.0,147.1179962158203,309007.21875,1.4011237621307373,2942.92578125,LymphocytesPercentage_Avg
123.0,211.4464874267578,714583.9375,1.7190771102905273,5809.62548828125,FirstVisitAge_div_NeutrophilsPercentage_Max
84.0,751.8921508789062,1088080.875,8.95109748840332,12953.34375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
95.0,443.01605224609375,1159162.25,4.663326740264893,12201.7080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
96.0,164.5164031982422,327551.21875,1.7137125730514526,3411.991943359375,MeanCorpuscularHemoglobinConcentration_Avg
60.0,78.67292022705078,210174.65625,1.3112152814865112,3502.910888671875,MonocytesPercentage_Avg
143.0,291.3063659667969,562408.8125,2.037107467651367,3932.9287109375,MeanPlateletVolume_Avg
61.0,77.53361511230469,144589.5,1.271042823791504,2370.319580078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
46.0,70.5550537109375,563666.5,1.5338054895401,12253.619140625,TotalThyroxine_Avg
87.0,148.60580444335938,398212.0,1.7081127166748047,4577.1494140625,MeanCorpuscularHemoglobin_Avg
88.0,245.3074188232422,930983.75,2.7875843048095703,10579.3603515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
34.0,75.88015747070312,155331.265625,2.231769323348999,4568.56640625,ThyroidStimulatingHormone_Avg
95.0,142.6197509765625,409418.5625,1.50126051902771,4309.6689453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
30.0,30.818012237548828,88033.4609375,1.0272670984268188,2934.44873046875,ImmunoglobulinE_Avg
31.0,62.986228942871094,192249.203125,2.031813859939575,6201.58740234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,55.475868225097656,167894.828125,1.3208539485931396,3997.495849609375,EosinophilsPercentage_Avg_div_FirstVisitAge
74.0,107.35516357421875,208838.109375,1.4507454633712769,2822.13671875,RedCellDistributionWidthCV_Avg
17.0,22.673389434814453,138069.46875,1.3337287902832031,8121.7333984375,EggWhite_Avg
58.0,143.19000244140625,185376.15625,2.4687931537628174,3196.140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,5.496067047119141,100274.3203125,1.0992133617401123,20054.86328125,DogDander_Avg
53.0,79.07562255859375,330115.6875,1.4919928312301636,6228.59765625,Hematocrit_Max
53.0,92.14318084716797,183177.90625,1.7385505437850952,3456.18701171875,FirstVisitAge_div_BasophilsPercentage_Avg
65.0,149.8023223876953,764002.625,2.3046510219573975,11753.88671875,LymphocytesPercentage_Max
33.0,61.28160095214844,118992.9609375,1.857018232345581,3605.847412109375,Hematocrit_Min
75.0,191.35812377929688,274024.1875,2.5514416694641113,3653.65576171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
47.0,82.58512878417969,224817.71875,1.7571303844451904,4783.35595703125,FirstVisitAge_div_LymphocytesPercentage_Max
