weight,total_gain,total_cover,gain,cover,feature
129.0,4136108032.0,1.3430697742041088e+17,32062852.0,1041139331235840.0,index
1.0,33554432.0,1246257909596160.0,33554432.0,1246257909596160.0,Gender
27.0,810549248.0,2.2833255178829824e+16,30020342.0,845676107792384.0,FirstVisitAge
7.0,278921216.0,6269513012084736.0,39845888.0,895644696838144.0,Hematocrit_Max_acute
1.0,67108864.0,1535334575767552.0,67108864.0,1535334575767552.0,Hematocrit_Min_acute
1.0,67108864.0,1613515999674368.0,67108864.0,1613515999674368.0,Hematocrit_Avg_acute
5.0,209715200.0,5088422775488512.0,41943040.0,1017684581941248.0,Hematocrit_Max_preclinical
2.0,100663296.0,2102616540577792.0,50331648.0,1051308270288896.0,Hematocrit_Min_preclinical
16.0,411041792.0,1.1503370896408576e+16,25690112.0,718960681025536.0,LymphocytesPercentage_Max_acute
6.0,255852544.0,6045820377890816.0,42642092.0,1007636707278848.0,LymphocytesPercentage_Min_acute
1.0,67108864.0,1162544299376640.0,67108864.0,1162544299376640.0,LymphocytesPercentage_Avg_acute
7.0,285212672.0,8082188390105088.0,40744668.0,1154598341443584.0,LymphocytesPercentage_Max_preclinical
6.0,239075328.0,6075512023678976.0,39845888.0,1012585314910208.0,LymphocytesPercentage_Min_preclinical
2.0,100663296.0,2844992779321344.0,50331648.0,1422496389660672.0,LymphocytesPercentage_Avg_preclinical
4.0,176160768.0,3962654938890240.0,44040192.0,990663734722560.0,NeutrophilsPercentage_Max_acute
1.0,67108864.0,1721133653032960.0,67108864.0,1721133653032960.0,NeutrophilsPercentage_Min_acute
4.0,134217728.0,3480711558332416.0,33554432.0,870177889583104.0,NeutrophilsPercentage_Avg_acute
2.0,83886080.0,2210784755056640.0,41943040.0,1105392377528320.0,NeutrophilsPercentage_Min_preclinical
1.0,33554432.0,1250649782091776.0,33554432.0,1250649782091776.0,NeutrophilsPercentage_Avg_preclinical
2.0,75497472.0,1483682225324032.0,37748736.0,741841112662016.0,MonocytesPercentage_Max_acute
1.0,67108864.0,1475525679775744.0,67108864.0,1475525679775744.0,MonocytesPercentage_Max_preclinical
1.0,50331648.0,1026529731543040.0,50331648.0,1026529731543040.0,MonocytesPercentage_Min_preclinical
1.0,8388608.0,425343731105792.0,8388608.0,425343731105792.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,16777216.0,491685440126976.0,16777216.0,491685440126976.0,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,188743680.0,4615193615138816.0,37748736.0,923038736449536.0,PlateletCount_Max_acute
2.0,134217728.0,2380707083059200.0,67108864.0,1190353541529600.0,PlateletCount_Min_acute
3.0,167772160.0,3724350289084416.0,55924052.0,1241450096361472.0,PlateletCount_Max_preclinical
2.0,100663296.0,2571892451966976.0,50331648.0,1285946225983488.0,PlateletCount_Min_preclinical
1.0,16777216.0,499575127277568.0,16777216.0,499575127277568.0,WhiteBloodCellCount_Avg_preclinical
1.0,33554432.0,849761561214976.0,33554432.0,849761561214976.0,MeanCorpuscularHemoglobin_Max_acute
1.0,33554432.0,1117257694445568.0,33554432.0,1117257694445568.0,MeanCorpuscularHemoglobin_Min_acute
1.0,50331648.0,1136101259476992.0,50331648.0,1136101259476992.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,67108864.0,1414495939330048.0,67108864.0,1414495939330048.0,MeanCorpuscularVolume_Min_preclinical
1.0,33554432.0,605504086736896.0,33554432.0,605504086736896.0,RedBloodCellCount_Max_preclinical
1.0,67108864.0,1522528862339072.0,67108864.0,1522528862339072.0,RedBloodCellCount_Avg_preclinical
1.0,33554432.0,1057854874189824.0,33554432.0,1057854874189824.0,Hemoglobin_Max_acute
1.0,67108864.0,1323683553476608.0,67108864.0,1323683553476608.0,Hemoglobin_Max_preclinical
1.0,67108864.0,1439334272073728.0,67108864.0,1439334272073728.0,EosinophilsPercentage_Max_acute
1.0,67108864.0,1342651605450752.0,67108864.0,1342651605450752.0,EosinophilsPercentage_Max_preclinical
1.0,33554432.0,1175817358934016.0,33554432.0,1175817358934016.0,EosinophilsPercentage_Avg_preclinical
1.0,50331648.0,1068415326355456.0,50331648.0,1068415326355456.0,BasophilsPercentage_Avg_preclinical
1.0,67108864.0,1404030446206976.0,67108864.0,1404030446206976.0,AbsoluteNeutrophilCount_Avg_acute
1.0,67108864.0,1533111661756416.0,67108864.0,1533111661756416.0,AbsoluteMonocyteCount_Max_preclinical
1.0,33554432.0,993256284356608.0,33554432.0,993256284356608.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,67108864.0,1550661703434240.0,67108864.0,1550661703434240.0,MeanPlateletVolume_Min_preclinical
1.0,4194304.0,147916794626048.0,4194304.0,147916794626048.0,UrinepH_Min_acute
