weight,total_gain,total_cover,gain,cover,feature
8.0,82.08415985107422,7301.5810546875,10.260519981384277,912.6976318359375,NeutrophilsPercentage_Max_acute
4.0,39.476356506347656,4380.59228515625,9.869089126586914,1095.1480712890625,NeutrophilsPercentage_Avg_acute
1.0,10.144012451171875,1948.7303466796875,10.144012451171875,1948.7303466796875,MonocytesPercentage_Min_preclinical
1.0,9.61666488647461,1687.225830078125,9.61666488647461,1687.225830078125,MonocytesPercentage_Avg_preclinical
6.0,74.75086212158203,29620.3828125,12.458477020263672,4936.73046875,MeanCorpuscularHemoglobin_Max_acute
1.0,10.516014099121094,3628.0048828125,10.516014099121094,3628.0048828125,MeanCorpuscularHemoglobin_Min_acute
8.0,93.73001098632812,35505.80078125,11.716251373291016,4438.22509765625,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.063629150390625,4268.12548828125,9.063629150390625,4268.12548828125,Hemoglobin_Max_acute
1.0,9.235137939453125,4568.61083984375,9.235137939453125,4568.61083984375,AbsoluteMonocyteCount_Max_preclinical
3.0,27.144023895263672,11421.0947265625,9.04800796508789,3807.031494140625,AbsoluteMonocyteCount_Avg_preclinical
3.0,28.15382194519043,9201.26953125,9.384607315063477,3067.08984375,Plateletcrit_Min_preclinical
6.0,73.7828140258789,26924.05078125,12.297135353088379,4487.341796875,RedCellDistributionWidth_Max_preclinical
13.0,158.36703491210938,54770.26953125,12.182079315185547,4213.09765625,RedCellDistributionWidth_Avg_preclinical
3.0,27.26528549194336,8286.3701171875,9.088428497314453,2762.123291015625,RedCellDistributionWidthCV_Max_acute
