Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
13.0,78.93135070800781,65771.40625,6.0716423988342285,5059.3388671875,BasophilsPercentage_Avg,12-25,KgZO7P3z_110_1,0,CommonBloodTest
3.0,5.515510559082031,4518.17041015625,1.8385034799575808,1506.0567626953125,DustMites_Avg,12-25,KgZO7P3z_110_1,0,SpecificIgE
14.0,48.291282653808594,37471.32421875,3.4493772983551025,2676.523193359375,PlateletDistributionWidth_Min,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,3.7627105712890634,1147.7940673828125,3.7627105712890634,1147.7940673828125,AbsoluteMonocyteCount_Avg,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.431884765625,2414.08740234375,0.431884765625,2414.08740234375,RedCellDistributionWidth_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
12.0,27.29837417602539,25252.599609375,2.274864435195923,2104.38330078125,BasophilsPercentage_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
3.0,6.701515197753906,3234.203125,2.2338383197784424,1078.0677490234375,AntiM2_Avg,12-25,KgZO7P3z_110_1,0,Autoantibody
1.0,4.958419799804688,2240.201904296875,4.958419799804688,2240.201904296875,Ro52_Avg,12-25,KgZO7P3z_110_1,0,Autoantibody
10.0,21.174392700195312,27240.6640625,2.1174392700195312,2724.06640625,AbsoluteEosinophilCount_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,2.173583984375,2683.13232421875,2.173583984375,2683.13232421875,UrineSpecificGravity_Min,12-25,KgZO7P3z_110_1,0,UrineTest
1.0,0.74334716796875,631.9133911132812,0.74334716796875,631.9133911132812,RedCellDistributionWidth_Min,12-25,KgZO7P3z_110_1,0,CommonBloodTest
5.0,16.204593658447266,9037.224609375,3.240918636322021,1807.4449462890625,Hemoglobin_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,1.3924713134765625,741.8038330078125,1.3924713134765625,741.8038330078125,AntiM2_Min,12-25,KgZO7P3z_110_1,0,Autoantibody
7.0,26.02989196777344,21115.955078125,3.7185559272766113,3016.56494140625,AbsoluteNeutrophilCount_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,7.396087646484375,4036.372314453125,7.396087646484375,4036.372314453125,AbsoluteBasophilCount_Avg,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,4.7816314697265625,3687.789794921875,4.7816314697265625,3687.789794921875,DogDander_Max,12-25,KgZO7P3z_110_1,0,SpecificIgE
1.0,2.689056396484375,2205.094970703125,2.689056396484375,2205.094970703125,RibosomalPProtein_Max,12-25,KgZO7P3z_110_1,0,Autoantibody
1.0,3.0072555541992188,1920.1646728515625,3.0072555541992188,1920.1646728515625,Total25HydroxyVitaminD_Min,12-25,KgZO7P3z_110_1,0,Immunity
1.0,2.6510009765625,2903.842041015625,2.6510009765625,2903.842041015625,AbsoluteMonocyteCount_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
6.0,33.73582458496094,16783.4140625,5.622637271881104,2797.235595703125,AbsoluteNeutrophilCount_Min,12-25,KgZO7P3z_110_1,0,CommonBloodTest
4.0,9.062973022460938,8907.6962890625,2.2657432556152344,2226.924072265625,AntiSM_Min,12-25,KgZO7P3z_110_1,0,Autoantibody
7.0,21.830623626708984,17736.51953125,3.118660449981689,2533.78857421875,AbsoluteNeutrophilCount_Avg,12-25,KgZO7P3z_110_1,0,CommonBloodTest
2.0,5.2769622802734375,6689.58056640625,2.6384811401367188,3344.790283203125,ThyroidStimulatingHormone_Max,12-25,KgZO7P3z_110_1,0,ThyroidFunction
2.0,10.554855346679688,5580.77734375,5.277427673339844,2790.388671875,AbsoluteBasophilCount_Min,12-25,KgZO7P3z_110_1,0,CommonBloodTest
5.0,42.616973876953125,25361.26953125,8.523394584655762,5072.25390625,TotalThyroxine_Max,12-25,KgZO7P3z_110_1,0,ThyroidFunction
15.0,51.09923553466797,41324.83203125,3.406615734100342,2754.98876953125,CReactiveProtein_Avg,12-25,KgZO7P3z_110_1,0,Immunity
1.0,23.08990478515625,12096.8203125,23.08990478515625,12096.8203125,TotalTriiodothyronine_Max,12-25,KgZO7P3z_110_1,0,ThyroidFunction
1.0,4.46209716796875,3273.74462890625,4.46209716796875,3273.74462890625,Cockroach_Max,12-25,KgZO7P3z_110_1,0,SpecificIgE
3.0,4.649621963500977,4594.265625,1.549873948097229,1531.421875,FreeTriiodothyronine_Max,12-25,KgZO7P3z_110_1,0,ThyroidFunction
1.0,15.860107421875,10121.8466796875,15.860107421875,10121.8466796875,Ragweed_Max,12-25,KgZO7P3z_110_1,0,SpecificIgE
3.0,16.562576293945312,6623.21875,5.5208587646484375,2207.739501953125,AbsoluteBasophilCount_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
1.0,1.7059440612792969,2712.622314453125,1.7059440612792969,2712.622314453125,Plateletcrit_Max,12-25,KgZO7P3z_110_1,0,CommonBloodTest
28.0,108.53885650634766,90451.6875,3.87638783454895,3230.41748046875,CReactiveProtein_Min,12-25,KgZO7P3z_110_1,0,Immunity
2.0,15.644775390625,14050.041015625,7.8223876953125,7025.0205078125,Ro52_Min,12-25,KgZO7P3z_110_1,0,Autoantibody
1.0,5.739105224609375,4812.57275390625,5.739105224609375,4812.57275390625,DogDander_Min,12-25,KgZO7P3z_110_1,0,SpecificIgE
1.0,0.3266334533691406,859.6859130859375,0.3266334533691406,859.6859130859375,DustMites_Min,12-25,KgZO7P3z_110_1,0,SpecificIgE
2.0,3.4532470703125,4817.544921875,1.72662353515625,2408.7724609375,CatDander_Max,12-25,KgZO7P3z_110_1,0,SpecificIgE
2.0,3.12808609008789,2788.358154296875,1.564043045043945,1394.1790771484375,FreeTriiodothyronine_Min,12-25,KgZO7P3z_110_1,0,ThyroidFunction
1.0,4.032196044921875,3466.20654296875,4.032196044921875,3466.20654296875,Cockroach_Min,12-25,KgZO7P3z_110_1,0,SpecificIgE
1.0,6.42120361328125,4596.59130859375,6.42120361328125,4596.59130859375,EggWhite_Min,12-25,KgZO7P3z_110_1,0,SpecificIgE
18.0,13.1619873046875,94831.703125,0.7312214970588684,5268.427734375,FirstVisitAge,2-6,KgZO7P3z_110_1,0,Clinical
6.0,3.57916259765625,7887.61328125,0.596527099609375,1314.6021728515625,Gender,2-6,KgZO7P3z_110_1,0,Clinical
23.0,21.789405822753903,94092.625,0.9473654627799988,4090.983642578125,Hematocrit_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
49.0,59.209075927734375,595719.0625,1.208348512649536,12157.5322265625,LymphocytesPercentage_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
57.0,49.32936096191406,343619.0,0.8654273748397827,6028.4033203125,MeanCorpuscularHemoglobinConcentration_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
20.0,20.78843688964844,128992.875,1.039421796798706,6449.6435546875,MonocytesPercentage_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
51.0,91.51129150390624,847869.3125,1.7943390607833862,16624.888671875,MeanPlateletVolume_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,0.62982177734375,1727.393798828125,0.314910888671875,863.6968994140625,TotalThyroxine_Avg,2-6,KgZO7P3z_110_1,0,ThyroidFunction
52.0,73.46723937988281,499499.625,1.4128315448760986,9605.76171875,MeanCorpuscularHemoglobin_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,1.5687408447265625,19929.041015625,0.7843704223632812,9964.5205078125,ThyroidStimulatingHormone_Avg,2-6,KgZO7P3z_110_1,0,ThyroidFunction
14.0,18.5242919921875,170762.5625,1.3231637477874756,12197.326171875,ImmunoglobulinE_Avg,2-6,KgZO7P3z_110_1,0,Immunity
48.0,98.7099151611328,1190352.625,2.0564565658569336,24799.013671875,RedCellDistributionWidthCV_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
12.0,10.798583984375,101278.4140625,0.8998820185661316,8439.8681640625,EggWhite_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
7.0,3.075180053710937,15832.88671875,0.4393114447593689,2261.841064453125,DogDander_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
10.0,13.741119384765623,157596.59375,1.374111890792847,15759.6591796875,Hematocrit_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
51.0,120.96272277832033,1370003.0,2.3718180656433105,26862.8046875,LymphocytesPercentage_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
9.0,11.365524291992188,48000.3828125,1.26283597946167,5333.3759765625,Hematocrit_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
42.0,62.40643310546875,420986.46875,1.4858675003051758,10023.4873046875,MeanCorpuscularVolume_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
5.0,7.9041748046875,58058.3515625,1.580834984779358,11611.669921875,MonocytesPercentage_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
50.0,111.63298034667967,1368327.375,2.2326595783233643,27366.546875,MeanPlateletVolume_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
64.0,160.37625122070312,653923.375,2.5058789253234863,10217.552734375,MeanCorpuscularHemoglobinConcentration_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
49.0,90.74888610839844,684653.1875,1.852018117904663,13972.513671875,MeanCorpuscularVolume_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
18.0,14.198410034179688,79156.015625,0.7888005375862122,4397.556640625,LymphocytesPercentage_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
39.0,38.29048156738281,476944.8125,0.9818072319030762,12229.3544921875,PlateletCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
39.0,87.55963134765625,1035649.375,2.2451188564300537,26555.111328125,MeanPlateletVolume_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
4.0,2.752899169921875,18331.26953125,0.6882247924804688,4582.8173828125,RyeGrass_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,1.6007080078125,13722.630859375,1.6007080078125,13722.630859375,ProthrombinTime_Avg,2-6,KgZO7P3z_110_1,0,BloodCoagulation
6.0,6.930908203125,47794.4765625,1.1551513671875,7965.74609375,Total25HydroxyVitaminD_Avg,2-6,KgZO7P3z_110_1,0,Immunity
11.0,12.07208251953125,127084.0,1.0974620580673218,11553.0908203125,RedBloodCellCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
28.0,38.32177734375,305251.21875,1.3686349391937256,10901.8291015625,PlateletDistributionWidth_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
7.0,8.4697265625,74717.3046875,1.2099609375,10673.900390625,Hemoglobin_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
10.0,8.779983520507812,95102.1796875,0.8779983520507812,9510.2177734375,AbsoluteLymphocyteCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
16.0,13.42461395263672,162844.5,0.8390383720397949,10177.78125,EosinophilCountAbsolute_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,1.126220703125,18229.275390625,1.126220703125,18229.275390625,TotalTriiodothyronine_Avg,2-6,KgZO7P3z_110_1,0,ThyroidFunction
9.0,7.88134765625,49499.42578125,0.8757053017616272,5499.93603515625,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,1.354248046875,33992.71484375,0.6771240234375,16996.357421875,TotalTriiodothyronine_Min,2-6,KgZO7P3z_110_1,0,ThyroidFunction
12.0,13.71112060546875,134919.96875,1.1425933837890625,11243.3310546875,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,0.90667724609375,14238.7744140625,0.453338623046875,7119.38720703125,Cockroach_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
21.0,28.242965698242188,242004.171875,1.3449031114578247,11524.0078125,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
33.0,45.870880126953125,274376.71875,1.3900266885757446,8314.4462890625,PlateletCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
19.0,28.39584350585937,138937.9375,1.4945180416107178,7312.52294921875,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
29.0,44.65533447265625,420160.75,1.5398391485214231,14488.3017578125,EosinophilsPercentage_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
21.0,25.32830810546875,265000.03125,1.206109881401062,12619.048828125,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
24.0,30.64923095703125,256601.640625,1.277051329612732,10691.7353515625,NeutrophilsPercentage_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
7.0,7.995758056640625,61555.59375,1.1422511339187622,8793.65625,MonocytesPercentage_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
46.0,124.80323791503906,1302946.375,2.713113784790039,28324.921875,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
12.0,19.03353881835937,135508.140625,1.5861282348632812,11292.3447265625,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.26971435546875,4888.69677734375,0.26971435546875,4888.69677734375,FreeThyroxine_Avg,2-6,KgZO7P3z_110_1,0,ThyroidFunction
9.0,8.078018188476562,76208.0234375,0.8975575566291809,8467.55859375,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,0.882080078125,30984.78515625,0.4410400390625,15492.392578125,Milk_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
34.0,58.59225463867188,862550.125,1.723301649093628,25369.12109375,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
3.0,2.45556640625,34191.33984375,0.8185221552848816,11397.11328125,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_110_1,0,ThyroidFunction
14.0,11.132965087890623,110970.6875,0.7952117919921875,7926.4775390625,NeutrophilsPercentage_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.87152099609375,5540.12109375,0.87152099609375,5540.12109375,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_110_1,0,Autoantibody
11.0,19.487274169921875,185734.875,1.771570324897766,16884.98828125,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,2.524139404296875,10244.6416015625,1.2620697021484375,5122.32080078125,Hemoglobin_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
50.0,165.33346557617188,1863119.625,3.306669235229492,37262.390625,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
35.0,104.34597778320312,1316611.375,2.981313705444336,37617.46875,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
10.0,10.43963623046875,140841.359375,1.0439636707305908,14084.1357421875,Nucleosome_Avg,2-6,KgZO7P3z_110_1,0,Autoantibody
1.0,0.836669921875,14740.3671875,0.836669921875,14740.3671875,AntiSSA_Avg,2-6,KgZO7P3z_110_1,0,Autoantibody
37.0,52.44134521484375,344493.53125,1.4173336029052734,9310.6357421875,PlateletCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
7.0,10.939208984375,98575.046875,1.562744140625,14082.1494140625,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
4.0,4.462890625,40844.734375,1.11572265625,10211.18359375,BasophilsPercentage_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
26.0,24.475067138671875,162283.71875,0.9413487315177916,6241.681640625,Plateletcrit_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.4598388671875,14220.0419921875,0.4598388671875,14220.0419921875,CatDander_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
13.0,19.986618041992188,141935.84375,1.5374321937561035,10918.1416015625,PlateletDistributionWidth_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
34.0,102.54019165039062,539689.0,3.015887975692749,15873.2060546875,CReactiveProtein_Max,2-6,KgZO7P3z_110_1,0,Immunity
2.0,1.49462890625,28098.203125,0.747314453125,14049.1015625,RibosomalPProtein_Avg,2-6,KgZO7P3z_110_1,0,Autoantibody
14.0,23.7552490234375,124307.609375,1.6968034505844116,8879.115234375,EosinophilsPercentage_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
11.0,30.683990478515625,128181.90625,2.7894537448883057,11652.900390625,EosinophilsPercentage_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
24.0,36.65353393554688,139093.296875,1.5272306203842163,5795.55419921875,WhiteBloodCellCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
7.0,11.9813232421875,56044.5859375,1.7116175889968872,8006.36962890625,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
7.0,12.401763916015623,116183.5546875,1.7716805934906006,16597.650390625,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
16.0,31.3944091796875,250235.59375,1.9621505737304688,15639.724609375,WhiteBloodCellCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
18.0,28.41854858398437,166051.21875,1.578808307647705,9225.0673828125,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
16.0,27.438308715820312,302864.09375,1.7148942947387695,18929.005859375,BasophilsPercentage_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.831298828125,4349.388671875,0.831298828125,4349.388671875,DustMites_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
20.0,58.07472229003906,255952.375,2.903736114501953,12797.619140625,PlateletDistributionWidth_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
40.0,104.37713623046876,1220814.0,2.6094284057617188,30520.349609375,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.3787689208984375,1132.602294921875,0.3787689208984375,1132.602294921875,EggWhite_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
12.0,27.666015625,299929.8125,2.3055012226104736,24994.150390625,RedCellDistributionWidth_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
20.0,41.15695190429688,398905.34375,2.057847499847412,19945.267578125,BasophilsPercentage_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.500732421875,17802.87109375,0.500732421875,17802.87109375,AntiM2_Avg,2-6,KgZO7P3z_110_1,0,Autoantibody
11.0,8.686676025390625,71749.9765625,0.7896978259086609,6522.72509765625,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
4.0,5.843994140625,80367.90625,1.46099853515625,20091.9765625,RedCellDistributionWidth_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
9.0,17.7757568359375,128268.4921875,1.9750840663909912,14252.0546875,RedBloodCellCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
3.0,6.139495849609375,12397.248046875,2.046498537063598,4132.416015625,Hemoglobin_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,1.50579833984375,15793.03125,0.752899169921875,7896.515625,RedBloodCellCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
13.0,13.514251708984377,92827.5078125,1.0395578145980835,7140.57763671875,Plateletcrit_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
1.0,0.8970947265625,8266.724609375,0.8970947265625,8266.724609375,AntiSSA_Max,2-6,KgZO7P3z_110_1,0,Autoantibody
2.0,0.8897705078125,19235.021484375,0.44488525390625,9617.5107421875,AntiM2_Min,2-6,KgZO7P3z_110_1,0,Autoantibody
1.0,1.7181396484375,8040.3515625,1.7181396484375,8040.3515625,ImmunoglobulinG_Avg,2-6,KgZO7P3z_110_1,0,Immunity
8.0,16.9979248046875,120028.25,2.124740600585937,15003.53125,AbsoluteNeutrophilCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
4.0,5.18487548828125,53613.96484375,1.2962188720703125,13403.4912109375,AbsoluteBasophilCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,0.81732177734375,9758.7861328125,0.408660888671875,4879.39306640625,DogDander_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
2.0,2.267578125,25062.60546875,1.1337890625,12531.302734375,Total25HydroxyVitaminD_Min,2-6,KgZO7P3z_110_1,0,Immunity
18.0,49.63751220703125,368445.0,2.757639646530152,20469.166015625,AbsoluteMonocyteCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
11.0,9.744232177734377,65809.3125,0.8858392834663391,5982.66455078125,AbsoluteNeutrophilCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
2.0,1.71612548828125,9982.802734375,0.858062744140625,4991.4013671875,RyeGrass_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
12.0,30.73358154296875,244037.078125,2.561131715774536,20336.423828125,AbsoluteNeutrophilCount_Avg,2-6,KgZO7P3z_110_1,0,CommonBloodTest
5.0,6.338592529296875,38029.9921875,1.2677185535430908,7605.99853515625,ImmunoglobulinE_Max,2-6,KgZO7P3z_110_1,0,Immunity
1.0,1.242431640625,17990.18359375,1.242431640625,17990.18359375,ImmunoglobulinE_Min,2-6,KgZO7P3z_110_1,0,Immunity
1.0,0.863037109375,16564.103515625,0.863037109375,16564.103515625,AbsoluteBasophilCount_Min,2-6,KgZO7P3z_110_1,0,CommonBloodTest
3.0,2.7899169921875,43916.12109375,0.9299723505973816,14638.70703125,Nucleosome_Max,2-6,KgZO7P3z_110_1,0,Autoantibody
43.0,99.7437744140625,1206426.625,2.319622755050659,28056.43359375,CReactiveProtein_Avg,2-6,KgZO7P3z_110_1,0,Immunity
3.0,2.506683349609375,30610.3359375,0.8355610966682434,10203.4453125,Cockroach_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
2.0,2.427001953125,25705.34375,1.2135009765625,12852.671875,Nucleosome_Min,2-6,KgZO7P3z_110_1,0,Autoantibody
1.0,1.60986328125,16268.357421875,1.60986328125,16268.357421875,AbsoluteBasophilCount_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
9.0,9.484771728515623,85067.5625,1.053863525390625,9451.951171875,Plateletcrit_Max,2-6,KgZO7P3z_110_1,0,CommonBloodTest
23.0,42.89801025390625,332783.1875,1.86513090133667,14468.833984375,CReactiveProtein_Min,2-6,KgZO7P3z_110_1,0,Immunity
1.0,0.816162109375,10749.875,0.816162109375,10749.875,Milk_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,0.773956298828125,3096.8857421875,0.773956298828125,3096.8857421875,DogDander_Min,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,1.6336669921875,7962.33447265625,1.6336669921875,7962.33447265625,ImmunoglobulinM_Max,2-6,KgZO7P3z_110_1,0,Immunity
2.0,2.61328125,22537.1875,1.306640625,11268.59375,FreeTriiodothyronine_Min,2-6,KgZO7P3z_110_1,0,ThyroidFunction
2.0,1.663726806640625,13345.2578125,0.8318634033203125,6672.62890625,Cockroach_Min,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,0.72802734375,13947.9306640625,0.72802734375,13947.9306640625,AntiM2_Max,2-6,KgZO7P3z_110_1,0,Autoantibody
2.0,0.7396240234375,19341.623046875,0.36981201171875,9670.8115234375,MoldCombination_Avg,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,0.73663330078125,3333.76513671875,0.73663330078125,3333.76513671875,CatDander_Min,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,1.4637451171875,9065.359375,1.4637451171875,9065.359375,EggWhite_Min,2-6,KgZO7P3z_110_1,0,SpecificIgE
1.0,0.3663330078125,9792.6396484375,0.3663330078125,9792.6396484375,MoldCombination_Max,2-6,KgZO7P3z_110_1,0,SpecificIgE
231.0,386.7198486328125,435364.4375,1.6741118431091309,1884.694580078125,FirstVisitAge,25-55,KgZO7P3z_110_1,0,Clinical
26.0,23.009197235107425,30772.40234375,0.8849691152572632,1183.553955078125,Gender,25-55,KgZO7P3z_110_1,0,Clinical
192.0,443.5764770507813,1055793.75,2.3102941513061523,5498.92578125,Hematocrit_Avg,25-55,KgZO7P3z_110_1,0,CommonBloodTest
160.0,315.3228454589844,369969.96875,1.9707677364349363,2312.312255859375,LymphocytesPercentage_Avg,25-55,KgZO7P3z_110_1,0,CommonBloodTest
157.0,308.920166015625,567415.125,1.9676443338394165,3614.109130859375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,KgZO7P3z_110_1,0,CommonBloodTest
187.0,500.57421875,1518745.25,2.6768674850463867,8121.63232421875,MonocytesPercentage_Avg,25-55,KgZO7P3z_110_1,0,CommonBloodTest
117.0,203.685302734375,374732.4375,1.7409000396728516,3202.84130859375,MeanPlateletVolume_Avg,25-55,KgZO7P3z_110_1,0,CommonBloodTest
