weight,total_gain,total_cover,gain,cover,feature
9.0,51336.2734375,185.75881958007812,5704.0302734375,20.639869689941406,Gender
53.0,3544798.5,88985.09375,66882.9921875,1678.9639892578125,FirstVisitAge
15.0,1125667.75,1062.39306640625,75044.515625,70.82620239257812,Hematocrit_Avg_acute
5.0,265239.6875,178.40597534179688,53047.9375,35.68119430541992,Hematocrit_Max_acute
13.0,1486875.5,5245.5419921875,114375.0390625,403.50323486328125,Hematocrit_Min_acute
14.0,2186396.75,6898.0703125,156171.203125,492.71929931640625,Hematocrit_Avg_chronic
16.0,849295.875,6122.18212890625,53080.9921875,382.6363830566406,Hematocrit_Max_chronic
8.0,433697.84375,4953.2265625,54212.23046875,619.1533203125,Hematocrit_Min_chronic
18.0,603053.5,531.8325805664062,33502.97265625,29.546255111694336,LymphocytesPercentage_Avg_acute
7.0,620112.8125,410.0460205078125,88587.546875,58.5780029296875,LymphocytesPercentage_Max_acute
7.0,245048.5,206.6336669921875,35006.9296875,29.519094467163086,LymphocytesPercentage_Min_acute
21.0,1635101.375,3779.37451171875,77861.96875,179.97021484375,LymphocytesPercentage_Avg_chronic
13.0,1012362.625,11391.4130859375,77874.046875,876.2625732421875,LymphocytesPercentage_Max_chronic
23.0,1970993.75,13851.2177734375,85695.3828125,602.2268676757812,LymphocytesPercentage_Min_chronic
5.0,529742.5625,437.02020263671875,105948.515625,87.40403747558594,NeutrophilsPercentage_Avg_acute
7.0,330131.84375,790.1484375,47161.69140625,112.87834930419922,NeutrophilsPercentage_Max_acute
8.0,1253594.875,15499.380859375,156699.359375,1937.422607421875,NeutrophilsPercentage_Min_acute
16.0,4376614.5,24041.7734375,273538.40625,1502.61083984375,NeutrophilsPercentage_Avg_chronic
11.0,1517052.0,2360.192626953125,137913.8125,214.56297302246094,NeutrophilsPercentage_Max_chronic
20.0,3072213.75,37454.83984375,153610.6875,1872.741943359375,NeutrophilsPercentage_Min_chronic
9.0,1320718.25,12378.08984375,146746.46875,1375.34326171875,MonocytesPercentage_Avg_acute
1.0,109856.40625,98.97809600830078,109856.40625,98.97809600830078,MonocytesPercentage_Max_acute
4.0,615631.125,6296.94287109375,153907.78125,1574.2357177734375,MonocytesPercentage_Min_acute
31.0,4671384.5,90622.0859375,150689.828125,2923.293212890625,MonocytesPercentage_Avg_chronic
10.0,1945963.75,2297.508544921875,194596.375,229.7508544921875,MonocytesPercentage_Max_chronic
20.0,2880277.25,76259.703125,144013.859375,3812.985107421875,MonocytesPercentage_Min_chronic
4.0,421582.71875,338.349365234375,105395.6796875,84.58734130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
