weight,total_gain,total_cover,gain,cover,feature
24.0,179.38204956054688,30252.45703125,7.474252223968506,1260.51904296875,index
13.0,112.5014419555664,12142.6552734375,8.65395736694336,934.0504150390625,FirstVisitAge
12.0,82.21542358398438,11339.2451171875,6.851285457611084,944.9370727539062,Hematocrit_Max_acute
9.0,63.51549530029297,5767.6884765625,7.057277202606201,640.854248046875,Hematocrit_Min_acute
9.0,55.612327575683594,12734.1240234375,6.179147720336914,1414.9027099609375,Hematocrit_Avg_acute
19.0,181.3473663330078,30448.802734375,9.544598579406738,1602.568603515625,LymphocytesPercentage_Max_acute
28.0,312.45892333984375,42436.38671875,11.159247398376465,1515.585205078125,LymphocytesPercentage_Min_acute
33.0,396.7112121582031,63955.5703125,12.021552085876465,1938.047607421875,LymphocytesPercentage_Avg_acute
41.0,492.33026123046875,76629.125,12.008054733276367,1869.0030517578125,NeutrophilsPercentage_Max_acute
19.0,229.03817749023438,34646.36328125,12.054640769958496,1823.4927978515625,NeutrophilsPercentage_Min_acute
17.0,237.21905517578125,35169.109375,13.954062461853027,2068.771240234375,NeutrophilsPercentage_Avg_acute
10.0,59.98029327392578,13699.1728515625,5.9980292320251465,1369.917236328125,MonocytesPercentage_Max_acute
14.0,123.41561126708984,26759.99609375,8.815401077270508,1911.4283447265625,MonocytesPercentage_Min_acute
3.0,17.431909561157227,1962.229248046875,5.810636520385742,654.076416015625,MonocytesPercentage_Avg_acute
28.0,234.3236846923828,37861.140625,8.36870288848877,1352.18359375,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,157.4879150390625,33999.44921875,8.288837432861328,1789.4447021484375,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,187.024169921875,37269.59375,9.351208686828613,1863.479736328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,140.12693786621094,20243.12890625,7.006346702575684,1012.1564331054688,PlateletCount_Max_acute
26.0,202.61471557617188,65119.73828125,7.792873859405518,2504.605224609375,PlateletCount_Min_acute
17.0,116.24897003173828,26423.06640625,6.838174819946289,1554.2979736328125,PlateletCount_Avg_acute
27.0,248.85508728027344,48585.0,9.2168550491333,1799.4444580078125,WhiteBloodCellCount_Max_acute
15.0,120.99053192138672,23627.87109375,8.066035270690918,1575.19140625,WhiteBloodCellCount_Min_acute
11.0,85.49430847167969,15665.8818359375,7.772209644317627,1424.1710205078125,WhiteBloodCellCount_Avg_acute
10.0,59.44993591308594,11956.548828125,5.944993495941162,1195.6549072265625,MeanCorpuscularHemoglobin_Max_acute
9.0,54.801513671875,9759.8623046875,6.089056968688965,1084.42919921875,MeanCorpuscularHemoglobin_Min_acute
7.0,51.79738998413086,12393.990234375,7.399627208709717,1770.570068359375,MeanCorpuscularHemoglobin_Avg_acute
24.0,217.57041931152344,38662.22265625,9.065434455871582,1610.9259033203125,MeanCorpuscularVolume_Max_acute
13.0,133.50759887695312,16168.3515625,10.269815444946289,1243.7193603515625,MeanCorpuscularVolume_Min_acute
16.0,153.2802276611328,35344.19921875,9.5800142288208,2209.012451171875,MeanCorpuscularVolume_Avg_acute
8.0,47.095848083496094,5609.2734375,5.886981010437012,701.1591796875,RedBloodCellCount_Max_acute
10.0,77.01606750488281,16417.84375,7.701606750488281,1641.784423828125,RedBloodCellCount_Min_acute
3.0,19.367273330688477,3066.933837890625,6.4557576179504395,1022.311279296875,RedBloodCellCount_Avg_acute
17.0,183.2979736328125,35673.73046875,10.782234191894531,2098.454833984375,Hemoglobin_Max_acute
17.0,182.4880828857422,33458.63671875,10.734593391418457,1968.1551513671875,Hemoglobin_Min_acute
3.0,32.90077209472656,4437.6552734375,10.966923713684082,1479.2183837890625,Hemoglobin_Avg_acute
12.0,92.59857177734375,13260.634765625,7.71654748916626,1105.0528564453125,EosinophilsPercentage_Max_acute
19.0,355.3505859375,81346.9296875,18.702661514282227,4281.41748046875,EosinophilsPercentage_Min_acute
21.0,205.0814971923828,56531.57421875,9.765785217285156,2691.979736328125,EosinophilsPercentage_Avg_acute
18.0,222.86489868164062,64088.69921875,12.381382942199707,3560.4833984375,BasophilsPercentage_Max_acute
17.0,270.7364196777344,70016.71875,15.925671577453613,4118.63037109375,BasophilsPercentage_Min_acute
28.0,1001.191650390625,237299.96875,35.75684356689453,8474.9990234375,BasophilsPercentage_Avg_acute
47.0,1140.182373046875,253317.875,24.259199142456055,5389.7421875,AbsoluteNeutrophilCount_Max_acute
28.0,331.1786193847656,70618.6015625,11.827807426452637,2522.093017578125,AbsoluteNeutrophilCount_Min_acute
40.0,1145.8577880859375,233111.5,28.64644432067871,5827.78759765625,AbsoluteNeutrophilCount_Avg_acute
26.0,476.0729064941406,88247.59375,18.310497283935547,3394.13818359375,AbsoluteMonocyteCount_Max_acute
26.0,432.45489501953125,65957.671875,16.63288116455078,2536.83349609375,AbsoluteMonocyteCount_Min_acute
66.0,1381.55712890625,294496.84375,20.93268394470215,4462.0732421875,AbsoluteMonocyteCount_Avg_acute
6.0,35.863643646240234,4810.615234375,5.977273941040039,801.7692260742188,AbsoluteEosinophilCount_Max_acute
4.0,31.53912925720215,4216.56884765625,7.884782314300537,1054.1422119140625,AbsoluteEosinophilCount_Min_acute
4.0,37.807952880859375,4573.8828125,9.451988220214844,1143.470703125,AbsoluteEosinophilCount_Avg_acute
5.0,37.86576461791992,6987.759765625,7.573153018951416,1397.552001953125,AbsoluteBasophilCount_Max_acute
7.0,75.93830108642578,9679.390625,10.848328590393066,1382.7701416015625,AbsoluteBasophilCount_Min_acute
8.0,87.99078369140625,16705.90234375,10.998847961425781,2088.23779296875,AbsoluteBasophilCount_Avg_acute
24.0,304.7193603515625,47904.92578125,12.696640014648438,1996.03857421875,AbsoluteLymphocyteCount_Max_acute
12.0,105.59152221679688,17401.03125,8.799293518066406,1450.0859375,AbsoluteLymphocyteCount_Min_acute
30.0,272.11016845703125,42770.72265625,9.07033920288086,1425.6907958984375,AbsoluteLymphocyteCount_Avg_acute
19.0,175.0018768310547,39554.84375,9.210624694824219,2081.833984375,MeanPlateletVolume_Max_acute
28.0,441.24908447265625,82039.640625,15.758895874023438,2929.987060546875,MeanPlateletVolume_Min_acute
18.0,233.1471405029297,45343.14453125,12.952618598937988,2519.0634765625,MeanPlateletVolume_Avg_acute
20.0,228.94757080078125,32843.83203125,11.447378158569336,1642.191650390625,PlateletDistributionWidth_Max_acute
12.0,148.570556640625,20858.6171875,12.380879402160645,1738.2181396484375,PlateletDistributionWidth_Min_acute
14.0,159.00550842285156,33413.26953125,11.357536315917969,2386.662109375,PlateletDistributionWidth_Avg_acute
26.0,313.3873291015625,65381.94140625,12.053359031677246,2514.68994140625,Plateletcrit_Max_acute
13.0,122.44207763671875,21404.9921875,9.418621063232422,1646.537841796875,Plateletcrit_Min_acute
17.0,156.90676879882812,26445.61328125,9.229809761047363,1555.624267578125,Plateletcrit_Avg_acute
18.0,214.22755432128906,34360.67578125,11.901531219482422,1908.9263916015625,RedCellDistributionWidth_Max_acute
13.0,207.29800415039062,24936.76953125,15.946000099182129,1918.2130126953125,RedCellDistributionWidth_Min_acute
7.0,82.73204803466797,25105.833984375,11.818863868713379,3586.547607421875,RedCellDistributionWidth_Avg_acute
7.0,57.105995178222656,18301.56640625,8.157999038696289,2614.509521484375,RedCellDistributionWidthCV_Max_acute
4.0,30.578845977783203,1909.3955078125,7.644711494445801,477.348876953125,RedCellDistributionWidthCV_Min_acute
6.0,51.313560485839844,20351.244140625,8.552260398864746,3391.8740234375,RedCellDistributionWidthCV_Avg_acute
1.0,5.3463544845581055,992.849609375,5.3463544845581055,992.849609375,EosinophilCountAbsolute_Max_acute
2.0,27.505325317382812,5219.6279296875,13.752662658691406,2609.81396484375,EosinophilCountAbsolute_Min_acute
2.0,13.471733093261719,4162.66162109375,6.735866546630859,2081.330810546875,EosinophilCountAbsolute_Avg_acute
17.0,192.88214111328125,41332.359375,11.34600830078125,2431.315185546875,CReactiveProtein_Max_acute
46.0,623.579345703125,144508.28125,13.556073188781738,3141.484375,CReactiveProtein_Min_acute
43.0,540.1918334960938,132240.03125,12.562601089477539,3075.349609375,CReactiveProtein_Avg_acute
4.0,31.284343719482422,6578.3583984375,7.8210859298706055,1644.589599609375,ImmunoglobulinE_Max_acute
5.0,40.32565689086914,4013.422119140625,8.065131187438965,802.6844482421875,ImmunoglobulinE_Min_acute
1.0,6.4262285232543945,145.01461791992188,6.4262285232543945,145.01461791992188,ImmunoglobulinE_Avg_acute
3.0,29.164127349853516,4723.623046875,9.721375465393066,1574.541015625,Total25HydroxyVitaminD_Max_acute
4.0,56.44353485107422,7678.1728515625,14.110883712768555,1919.543212890625,Total25HydroxyVitaminD_Min_acute
5.0,36.51239013671875,5060.9345703125,7.302477836608887,1012.1868896484375,ImmunoglobulinG_Max_acute
3.0,19.393463134765625,2416.38671875,6.464487552642822,805.4622192382812,ImmunoglobulinG_Min_acute
1.0,7.584014415740967,530.4566650390625,7.584014415740967,530.4566650390625,ImmunoglobulinG_Avg_acute
1.0,10.028606414794922,1141.0980224609375,10.028606414794922,1141.0980224609375,ImmunoglobulinA_Min_acute
3.0,23.231945037841797,6712.0361328125,7.743981838226318,2237.345458984375,ImmunoglobulinM_Max_acute
1.0,8.478104591369629,1181.0653076171875,8.478104591369629,1181.0653076171875,ImmunoglobulinM_Min_acute
1.0,4.797247886657715,461.8333740234375,4.797247886657715,461.8333740234375,ThyroidStimulatingHormone_Max_acute
2.0,14.6436767578125,5548.736328125,7.32183837890625,2774.3681640625,TotalTriiodothyronine_Max_acute
1.0,5.8477325439453125,2989.618896484375,5.8477325439453125,2989.618896484375,TotalTriiodothyronine_Min_acute
5.0,87.9150390625,25438.033203125,17.5830078125,5087.6064453125,TotalThyroxine_Max_acute
8.0,134.01649475097656,39115.60546875,16.75206184387207,4889.45068359375,TotalThyroxine_Min_acute
7.0,133.6831817626953,44195.015625,19.097597122192383,6313.57373046875,TotalThyroxine_Avg_acute
3.0,33.1142578125,6085.8349609375,11.0380859375,2028.6116943359375,FreeTriiodothyronine_Max_acute
1.0,9.255982398986816,2388.06689453125,9.255982398986816,2388.06689453125,FreeTriiodothyronine_Min_acute
2.0,19.145675659179688,2676.092529296875,9.572837829589844,1338.0462646484375,FreeThyroxine_Max_acute
2.0,11.738204956054688,5677.0390625,5.869102478027344,2838.51953125,ReverseTriiodothyronine_Max_acute
1.0,5.787910461425781,2935.578125,5.787910461425781,2935.578125,ReverseTriiodothyronine_Min_acute
2.0,18.37438201904297,6026.521484375,9.187191009521484,3013.2607421875,ReverseTriiodothyronine_Avg_acute
1.0,4.897133827209473,542.2027587890625,4.897133827209473,542.2027587890625,ANA1to40_Max_acute
1.0,5.343755722045898,1444.6663818359375,5.343755722045898,1444.6663818359375,ANA1to40_Avg_acute
1.0,5.26401424407959,721.2468872070312,5.26401424407959,721.2468872070312,ANA1to80_Min_acute
2.0,10.127397537231445,2107.36328125,5.063698768615723,1053.681640625,SMRNP_Max_acute
3.0,20.250370025634766,3382.416015625,6.750123500823975,1127.4720458984375,AntiSSA_Max_acute
7.0,63.18324661254883,7577.73046875,9.026178359985352,1082.532958984375,AntiSSA_Min_acute
1.0,8.813170433044434,1210.0460205078125,8.813170433044434,1210.0460205078125,AntiSSA_Avg_acute
4.0,41.17266082763672,10553.109375,10.29316520690918,2638.27734375,AntiSSB_Max_acute
3.0,31.14813995361328,5851.4287109375,10.382713317871094,1950.4761962890625,AntiSSB_Avg_acute
1.0,6.69019889831543,697.711181640625,6.69019889831543,697.711181640625,AntiJo1_Max_acute
1.0,8.792625427246094,1981.2008056640625,8.792625427246094,1981.2008056640625,AntiDoubleStrandedDNA_Min_acute
2.0,20.406532287597656,5005.70263671875,10.203266143798828,2502.851318359375,AntiSM_Max_acute
2.0,19.853721618652344,2282.584228515625,9.926860809326172,1141.2921142578125,AntiSM_Avg_acute
9.0,146.56866455078125,34441.51953125,16.28540802001953,3826.83544921875,Nucleosome_Max_acute
5.0,79.27069091796875,24788.42578125,15.854138374328613,4957.68505859375,Nucleosome_Min_acute
3.0,37.60590362548828,13027.125,12.535301208496094,4342.375,Nucleosome_Avg_acute
2.0,11.456892013549805,2827.757080078125,5.728446006774902,1413.8785400390625,AntiM2_Max_acute
6.0,64.90312194824219,17874.771484375,10.817187309265137,2979.128662109375,ProliferatingCellNuclearAntigen_Max_acute
5.0,36.68480682373047,12564.34765625,7.336961269378662,2512.86962890625,ProliferatingCellNuclearAntigen_Min_acute
6.0,78.1514892578125,17061.37890625,13.025248527526855,2843.563232421875,ProliferatingCellNuclearAntigen_Avg_acute
1.0,5.771429538726807,899.9515380859375,5.771429538726807,899.9515380859375,RibosomalPProtein_Avg_acute
3.0,27.751752853393555,4479.4287109375,9.250584602355957,1493.1429443359375,PMScl_Max_acute
3.0,25.58405113220215,3616.508544921875,8.528017044067383,1205.5028076171875,PMScl_Min_acute
2.0,16.933696746826172,2474.512451171875,8.466848373413086,1237.2562255859375,PMScl_Avg_acute
1.0,19.659704208374023,2308.619384765625,19.659704208374023,2308.619384765625,Histone_Max_acute
3.0,48.21978759765625,8227.28515625,16.07326316833496,2742.428466796875,Histone_Min_acute
1.0,4.6335248947143555,220.2271270751953,4.6335248947143555,220.2271270751953,Histone_Avg_acute
1.0,12.15422534942627,2860.089599609375,12.15422534942627,2860.089599609375,Ro52_Max_acute
2.0,18.304821014404297,3482.55615234375,9.152410507202148,1741.278076171875,Ro52_Min_acute
1.0,4.809756278991699,242.5033416748047,4.809756278991699,242.5033416748047,ThrombinTime_Max_acute
1.0,5.927981376647949,714.1869506835938,5.927981376647949,714.1869506835938,PartialThromboplastinTime_Min_acute
1.0,7.568332672119141,613.9812622070312,7.568332672119141,613.9812622070312,ProthrombinTimeINR_Min_acute
4.0,93.1988754272461,25188.669921875,23.299718856811523,6297.16748046875,UrineGlucose_Max_acute
3.0,65.77823638916016,19071.62890625,21.92607879638672,6357.20947265625,UrineGlucose_Min_acute
3.0,43.58932876586914,15743.81640625,14.529776573181152,5247.93896484375,UrineGlucose_Avg_acute
1.0,11.697160720825195,2913.22509765625,11.697160720825195,2913.22509765625,UrineProtein_Min_acute
1.0,7.171181678771973,222.458984375,7.171181678771973,222.458984375,RedBloodCellsMicroscopic_Min_acute
1.0,22.9791259765625,6291.673828125,22.9791259765625,6291.673828125,UrineKetones_Avg_acute
3.0,40.35881805419922,7612.71875,13.4529390335083,2537.572998046875,Milk_Max_acute
1.0,14.114374160766602,2272.128173828125,14.114374160766602,2272.128173828125,Milk_Min_acute
2.0,21.975341796875,4612.8154296875,10.9876708984375,2306.40771484375,Milk_Avg_acute
1.0,21.584453582763672,1413.049072265625,21.584453582763672,1413.049072265625,Ragweed_Max_acute
