weight,total_gain,total_cover,gain,cover,feature
44.0,639787.3125,1255.2137451171875,14540.62109375,28.527585983276367,Gender
132.0,4903598.5,154896.703125,37148.47265625,1173.4598388671875,FirstVisitAge
1.0,9666.3515625,22.80681800842285,9666.3515625,22.80681800842285,CIndU
53.0,1864694.875,3284.169189453125,35182.921875,61.965457916259766,Hematocrit_Avg_acute
44.0,1041375.75,54232.4609375,23667.630859375,1232.555908203125,Hematocrit_Max_acute
33.0,1446723.875,4364.51123046875,43840.1171875,132.25791931152344,Hematocrit_Min_acute
55.0,2671696.25,4782.9775390625,48576.296875,86.96322631835938,Hematocrit_Avg_chronic
35.0,1149623.0,6952.52880859375,32846.37109375,198.6436767578125,Hematocrit_Max_chronic
15.0,515914.0,9891.1162109375,34394.265625,659.4077758789062,Hematocrit_Min_chronic
20.0,899350.875,4485.0654296875,44967.54296875,224.25326538085938,LymphocytesPercentage_Avg_acute
19.0,849899.3125,13167.64453125,44731.54296875,693.033935546875,LymphocytesPercentage_Max_acute
9.0,220865.765625,393.2374572753906,24540.640625,43.693050384521484,LymphocytesPercentage_Min_acute
50.0,2165036.0,17284.943359375,43300.71875,345.6988525390625,LymphocytesPercentage_Avg_chronic
46.0,2603872.75,69520.875,56605.9296875,1511.3233642578125,LymphocytesPercentage_Max_chronic
45.0,3271924.0,49760.20703125,72709.421875,1105.7823486328125,LymphocytesPercentage_Min_chronic
5.0,285345.65625,251.3399200439453,57069.1328125,50.267982482910156,NeutrophilsPercentage_Avg_acute
7.0,422565.09375,6429.1162109375,60366.44140625,918.4451904296875,NeutrophilsPercentage_Max_acute
10.0,543592.0625,24359.6796875,54359.20703125,2435.968017578125,NeutrophilsPercentage_Min_acute
26.0,4267257.0,33781.8203125,164125.265625,1299.30078125,NeutrophilsPercentage_Avg_chronic
16.0,1692678.875,30544.4609375,105792.4296875,1909.02880859375,NeutrophilsPercentage_Max_chronic
32.0,2830085.0,73305.328125,88440.15625,2290.79150390625,NeutrophilsPercentage_Min_chronic
20.0,1928562.0,24165.505859375,96428.1015625,1208.2752685546875,MonocytesPercentage_Avg_acute
4.0,179943.640625,887.3635864257812,44985.91015625,221.8408966064453,MonocytesPercentage_Max_acute
11.0,815769.125,6611.07080078125,74160.828125,601.0064086914062,MonocytesPercentage_Min_acute
73.0,7439487.5,178166.78125,101910.7890625,2440.640869140625,MonocytesPercentage_Avg_chronic
17.0,1315616.125,6294.60986328125,77389.1875,370.27117919921875,MonocytesPercentage_Max_chronic
33.0,2529746.5,88566.7578125,76658.984375,2683.841064453125,MonocytesPercentage_Min_chronic
13.0,574986.375,21547.82421875,44229.72265625,1657.52490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,2691128.25,5634.111328125,269112.8125,563.4111328125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,8438623.0,46354.671875,496389.59375,2726.745361328125,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,5523083.0,34176.0703125,220923.3125,1367.0428466796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
30.0,6215246.0,69578.0390625,207174.859375,2319.26806640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,17590618.0,92190.8984375,567439.3125,2973.89990234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
24.0,2882442.0,55714.24609375,120101.75,2321.427001953125,PlateletCount_Avg_acute
14.0,429919.0,22192.779296875,30708.5,1585.198486328125,PlateletCount_Max_acute
9.0,3286127.75,11013.337890625,365125.3125,1223.7042236328125,PlateletCount_Min_acute
50.0,3005001.25,51462.92578125,60100.0234375,1029.258544921875,PlateletCount_Avg_chronic
30.0,4163796.75,44119.59375,138793.21875,1470.653076171875,PlateletCount_Max_chronic
40.0,7445696.5,139694.390625,186142.40625,3492.35986328125,PlateletCount_Min_chronic
15.0,536327.9375,14136.0830078125,35755.1953125,942.405517578125,WhiteBloodCellCount_Avg_acute
11.0,756986.5,49540.36328125,68816.953125,4503.66943359375,WhiteBloodCellCount_Max_acute
1.0,1313.5771484375,107.37706756591797,1313.5771484375,107.37706756591797,WhiteBloodCellCount_Min_acute
9.0,923400.25,2201.010009765625,102600.03125,244.55667114257812,WhiteBloodCellCount_Avg_chronic
12.0,953616.125,12053.943359375,79468.0078125,1004.4953002929688,WhiteBloodCellCount_Max_chronic
19.0,1901324.0,53847.046875,100069.6875,2834.05517578125,WhiteBloodCellCount_Min_chronic
19.0,912015.625,5876.787109375,48000.82421875,309.3045959472656,MeanCorpuscularHemoglobin_Avg_acute
9.0,614167.5625,24507.4296875,68240.84375,2723.0478515625,MeanCorpuscularHemoglobin_Max_acute
5.0,502471.46875,349.54071044921875,100494.296875,69.90814208984375,MeanCorpuscularHemoglobin_Min_acute
35.0,16739294.0,60993.171875,478265.53125,1742.662109375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,4352614.0,36179.27734375,256036.125,2128.19287109375,MeanCorpuscularHemoglobin_Max_chronic
38.0,21258750.0,108852.3203125,559440.8125,2864.53466796875,MeanCorpuscularHemoglobin_Min_chronic
24.0,2397296.75,11579.6015625,99887.3671875,482.4833984375,MeanCorpuscularVolume_Avg_acute
22.0,1733996.875,81776.609375,78818.0390625,3717.11865234375,MeanCorpuscularVolume_Max_acute
14.0,1271720.75,23183.873046875,90837.1953125,1655.990966796875,MeanCorpuscularVolume_Min_acute
18.0,1722067.5,21384.451171875,95670.4140625,1188.0250244140625,MeanCorpuscularVolume_Avg_chronic
30.0,8641890.0,72015.7578125,288063.0,2400.525146484375,MeanCorpuscularVolume_Max_chronic
34.0,7068665.0,79614.28125,207901.90625,2341.596435546875,MeanCorpuscularVolume_Min_chronic
11.0,716188.3125,18473.822265625,65108.02734375,1679.4383544921875,RedBloodCellCount_Avg_acute
7.0,456517.28125,15993.39453125,65216.75390625,2284.770751953125,RedBloodCellCount_Max_acute
3.0,164259.359375,784.509765625,54753.12109375,261.5032653808594,RedBloodCellCount_Min_acute
7.0,472277.90625,2857.1484375,67468.2734375,408.1640625,RedBloodCellCount_Avg_chronic
2.0,149363.0625,6137.53857421875,74681.53125,3068.769287109375,RedBloodCellCount_Max_chronic
18.0,1014972.0,81215.125,56387.33203125,4511.951171875,RedBloodCellCount_Min_chronic
5.0,374305.8125,5290.89990234375,74861.1640625,1058.179931640625,Hemoglobin_Avg_acute
10.0,910841.0,21367.775390625,91084.1015625,2136.777587890625,Hemoglobin_Max_acute
2.0,629954.9375,212.60061645507812,314977.46875,106.30030822753906,Hemoglobin_Min_acute
15.0,1609650.625,8336.869140625,107310.0390625,555.791259765625,Hemoglobin_Avg_chronic
7.0,261943.546875,746.1262817382812,37420.5078125,106.58946990966797,Hemoglobin_Max_chronic
10.0,1618705.375,7081.962890625,161870.53125,708.1962890625,Hemoglobin_Min_chronic
10.0,3158914.0,17018.48828125,315891.40625,1701.848876953125,EosinophilsPercentage_Avg_acute
7.0,518266.03125,744.6978149414062,74038.0078125,106.3853988647461,EosinophilsPercentage_Max_acute
22.0,1586459.0,80373.28125,72111.7734375,3653.3310546875,EosinophilsPercentage_Min_acute
