weight,total_gain,total_cover,gain,cover,feature
1.0,0.330078125,744.543212890625,0.330078125,744.543212890625,Hematocrit_Max_acute
1.0,0.25,3068.827880859375,0.25,3068.827880859375,LymphocytesPercentage_Max_acute
11.0,638.66796875,10609.0361328125,58.060726165771484,964.4578247070312,LymphocytesPercentage_Min_acute
3.0,110.0146484375,7992.07421875,36.67155075073242,2664.024658203125,LymphocytesPercentage_Avg_acute
16.0,916.439453125,22063.69921875,57.2774658203125,1378.981201171875,NeutrophilsPercentage_Max_acute
4.0,200.24755859375,3681.9111328125,50.0618896484375,920.477783203125,NeutrophilsPercentage_Avg_acute
1.0,0.4488525390625,231.8593292236328,0.4488525390625,231.8593292236328,MonocytesPercentage_Min_acute
1.0,0.354736328125,391.7957763671875,0.354736328125,391.7957763671875,MonocytesPercentage_Avg_acute
3.0,2.655517578125,1563.24609375,0.8851725459098816,521.08203125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,11.22265625,3204.7138671875,5.611328125,1602.35693359375,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,7.5992431640625,2129.5625,1.26654052734375,354.9270935058594,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,20.8515625,17512.8203125,2.978794574737549,2501.83154296875,PlateletCount_Max_acute
5.0,10.57421875,4064.4052734375,2.1148438453674316,812.8810424804688,PlateletCount_Min_acute
2.0,2.99609375,8135.8515625,1.498046875,4067.92578125,PlateletCount_Avg_acute
4.0,2.03125,2208.74853515625,0.5078125,552.1871337890625,RedBloodCellCount_Max_acute
3.0,4.8092041015625,2057.626220703125,1.6030679941177368,685.8754272460938,RedBloodCellCount_Min_acute
2.0,7.20947265625,1797.7864990234375,3.604736328125,898.8932495117188,RedBloodCellCount_Avg_acute
4.0,134.4482421875,3875.099365234375,33.612060546875,968.7748413085938,EosinophilsPercentage_Max_acute
7.0,474.9169921875,4747.7548828125,67.84528350830078,678.2506713867188,EosinophilsPercentage_Min_acute
18.0,1863.35791015625,9074.83984375,103.51988220214844,504.15777587890625,EosinophilsPercentage_Avg_acute
1.0,7.5751953125,1806.1680908203125,7.5751953125,1806.1680908203125,BasophilsPercentage_Max_acute
1.0,0.77734375,2335.544921875,0.77734375,2335.544921875,AbsoluteNeutrophilCount_Min_acute
1.0,1.259765625,1496.52001953125,1.259765625,1496.52001953125,AbsoluteNeutrophilCount_Avg_acute
1.0,0.478271484375,420.9773864746094,0.478271484375,420.9773864746094,AbsoluteMonocyteCount_Avg_acute
3.0,37.54052734375,5298.31884765625,12.513508796691895,1766.1063232421875,AbsoluteEosinophilCount_Max_acute
5.0,196.169921875,4883.8173828125,39.233985900878906,976.7634887695312,AbsoluteEosinophilCount_Min_acute
12.0,533.9627685546875,23312.705078125,44.49689865112305,1942.7254638671875,AbsoluteEosinophilCount_Avg_acute
1.0,0.612060546875,60.72160339355469,0.612060546875,60.72160339355469,Plateletcrit_Max_acute
18.0,203.6551513671875,23600.18359375,11.31417465209961,1311.121337890625,CReactiveProtein_Max_acute
17.0,135.69952392578125,19897.990234375,7.982325077056885,1170.469970703125,CReactiveProtein_Min_acute
27.0,388.783935546875,41832.9140625,14.399405479431152,1549.3671875,CReactiveProtein_Avg_acute
