weight,total_gain,total_cover,gain,cover,feature
80.0,15876716.0,1626.8438720703125,198458.953125,20.335548400878906,Gender
99.0,186829680.0,21698.63671875,1887168.5,219.1781463623047,FirstVisitAge
25.0,51151176.0,105157.4609375,2046047.0,4206.29833984375,CIndU
72.0,89779936.0,19775.89453125,1246943.5,274.6651916503906,Hematocrit_Avg
24.0,88996208.0,17180.01171875,3708175.25,715.8338012695312,Hematocrit_Max
24.0,62954752.0,39732.06640625,2623114.75,1655.5028076171875,Hematocrit_Min
44.0,51087808.0,3115.474365234375,1161086.5,70.80623626708984,LymphocytesPercentage_Avg
34.0,156397072.0,16229.3046875,4599914.0,477.3324890136719,LymphocytesPercentage_Max
7.0,33318030.0,9984.216796875,4759718.5,1426.316650390625,LymphocytesPercentage_Min
11.0,78294696.0,16144.560546875,7117699.5,1467.6873779296875,NeutrophilsPercentage_Avg
5.0,18916968.0,7639.4052734375,3783393.5,1527.881103515625,NeutrophilsPercentage_Max
10.0,16005900.0,5464.193359375,1600590.0,546.4193115234375,NeutrophilsPercentage_Min
22.0,48476488.0,2544.150146484375,2203476.75,115.6431884765625,MonocytesPercentage_Avg
12.0,40918172.0,26832.533203125,3409847.75,2236.04443359375,MonocytesPercentage_Max
6.0,12378056.0,6021.8427734375,2063009.375,1003.6404418945312,MonocytesPercentage_Min
39.0,102468200.0,21031.36328125,2627389.75,539.2657470703125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,23266014.0,1555.70751953125,2326601.5,155.5707550048828,MeanCorpuscularHemoglobinConcentration_Max
17.0,59849840.0,14971.6748046875,3520578.75,880.686767578125,MeanCorpuscularHemoglobinConcentration_Min
9.0,10284594.0,494.1492919921875,1142732.625,54.90547561645508,PlateletCount_Avg
15.0,60959092.0,7332.85595703125,4063939.5,488.8570556640625,PlateletCount_Max
3.0,3470901.75,166.3480224609375,1156967.25,55.4493408203125,PlateletCount_Min
5.0,13675214.0,419.7491455078125,2735042.75,83.9498291015625,WhiteBloodCellCount_Avg
9.0,46949352.0,28658.162109375,5216594.5,3184.240234375,WhiteBloodCellCount_Max
2.0,2821699.0,774.5988159179688,1410849.5,387.2994079589844,WhiteBloodCellCount_Min
26.0,120709424.0,32960.59765625,4642670.0,1267.71533203125,MeanCorpuscularHemoglobin_Avg
18.0,164892528.0,22757.12109375,9160696.0,1264.2845458984375,MeanCorpuscularHemoglobin_Max
7.0,50100012.0,8003.9365234375,7157144.5,1143.4195556640625,MeanCorpuscularHemoglobin_Min
45.0,83356768.0,54178.75390625,1852372.625,1203.9722900390625,MeanCorpuscularVolume_Avg
17.0,54842164.0,19326.8203125,3226009.75,1136.871826171875,MeanCorpuscularVolume_Max
6.0,29356764.0,6165.53173828125,4892794.0,1027.588623046875,MeanCorpuscularVolume_Min
14.0,60115328.0,13587.9775390625,4293952.0,970.56982421875,RedBloodCellCount_Avg
3.0,11750230.0,5192.69482421875,3916743.25,1730.8983154296875,RedBloodCellCount_Max
4.0,8799634.0,6782.83740234375,2199908.5,1695.7093505859375,RedBloodCellCount_Min
14.0,58794268.0,4813.4501953125,4199590.5,343.81787109375,Hemoglobin_Avg
5.0,34072408.0,1674.371826171875,6814481.5,334.8743591308594,Hemoglobin_Max
3.0,22066036.0,3521.775390625,7355345.5,1173.9251708984375,Hemoglobin_Min
7.0,22531330.0,2035.8837890625,3218761.5,290.8405456542969,EosinophilsPercentage_Avg
5.0,28559452.0,979.58642578125,5711890.5,195.9172821044922,EosinophilsPercentage_Max
11.0,108440752.0,15981.4033203125,9858250.0,1452.8548583984375,EosinophilsPercentage_Min
4.0,22268778.0,9086.3154296875,5567194.5,2271.578857421875,BasophilsPercentage_Avg
5.0,6802261.0,9610.16796875,1360452.25,1922.0335693359375,BasophilsPercentage_Max
6.0,9318263.0,1853.103271484375,1553043.875,308.8505554199219,BasophilsPercentage_Min
1.0,337447.625,114.03646850585938,337447.625,114.03646850585938,AbsoluteNeutrophilCount_Avg
3.0,21536438.0,2049.57861328125,7178812.5,683.19287109375,AbsoluteNeutrophilCount_Max
7.0,26681976.0,8983.107421875,3811710.75,1283.301025390625,AbsoluteNeutrophilCount_Min
1.0,105840.75,36.98188018798828,105840.75,36.98188018798828,AbsoluteMonocyteCount_Avg
8.0,24845744.0,18780.896484375,3105718.0,2347.612060546875,AbsoluteMonocyteCount_Min
4.0,16358915.0,7378.6787109375,4089728.75,1844.669677734375,AbsoluteEosinophilCount_Avg
4.0,10157360.0,696.8552856445312,2539340.0,174.2138214111328,AbsoluteEosinophilCount_Max
1.0,1097213.0,111.57331848144531,1097213.0,111.57331848144531,AbsoluteEosinophilCount_Min
5.0,25105696.0,6983.56494140625,5021139.0,1396.7130126953125,AbsoluteBasophilCount_Avg
1.0,1293217.625,3954.940185546875,1293217.625,3954.940185546875,AbsoluteBasophilCount_Max
3.0,38681488.0,4471.583984375,12893829.0,1490.5279541015625,AbsoluteBasophilCount_Min
8.0,25845896.0,13456.94921875,3230737.0,1682.11865234375,AbsoluteLymphocyteCount_Avg
11.0,52124368.0,33054.98828125,4738579.0,3004.9990234375,AbsoluteLymphocyteCount_Max
24.0,141473536.0,78127.609375,5894730.5,3255.317138671875,AbsoluteLymphocyteCount_Min
29.0,120705464.0,10104.16796875,4162257.5,348.4195861816406,MeanPlateletVolume_Avg
13.0,70691840.0,4461.22119140625,5437834.0,343.1708679199219,MeanPlateletVolume_Max
14.0,81364648.0,12028.5029296875,5811760.5,859.1787719726562,MeanPlateletVolume_Min
22.0,76173920.0,27755.671875,3462451.0,1261.6214599609375,PlateletDistributionWidth_Avg
10.0,48193272.0,7077.3759765625,4819327.0,707.7376098632812,PlateletDistributionWidth_Max
7.0,47347380.0,7484.29345703125,6763911.5,1069.184814453125,PlateletDistributionWidth_Min
10.0,45742824.0,1969.1964111328125,4574282.5,196.91964721679688,Plateletcrit_Avg
1.0,908430.0,114.0875015258789,908430.0,114.0875015258789,Plateletcrit_Max
16.0,48282780.0,41253.375,3017673.75,2578.3359375,Plateletcrit_Min
10.0,50308248.0,8544.4140625,5030825.0,854.44140625,RedCellDistributionWidth_Avg
2.0,5520927.0,1877.919189453125,2760463.5,938.9595947265625,RedCellDistributionWidth_Max
5.0,23369116.0,3500.705078125,4673823.0,700.1409912109375,RedCellDistributionWidth_Min
18.0,62040980.0,16376.3056640625,3446721.0,909.7947387695312,RedCellDistributionWidthCV_Avg
13.0,41548420.0,20335.783203125,3196032.25,1564.291015625,RedCellDistributionWidthCV_Max
5.0,6051252.0,5334.1865234375,1210250.375,1066.8372802734375,RedCellDistributionWidthCV_Min
16.0,110017184.0,8539.4072265625,6876074.0,533.7129516601562,EosinophilCountAbsolute_Avg
21.0,68818112.0,84098.6875,3277053.0,4004.699462890625,EosinophilCountAbsolute_Max
5.0,23680854.0,10005.806640625,4736171.0,2001.161376953125,EosinophilCountAbsolute_Min
1.0,3517506.5,454.6509704589844,3517506.5,454.6509704589844,CReactiveProtein_Avg
1.0,1658305.125,4226.84521484375,1658305.125,4226.84521484375,CReactiveProtein_Max
6.0,12810808.0,2521.3916015625,2135134.75,420.23193359375,ImmunoglobulinE_Avg
2.0,5088334.5,1704.37841796875,2544167.25,852.189208984375,ImmunoglobulinE_Max
3.0,4233150.5,10331.3203125,1411050.125,3443.7734375,ImmunoglobulinE_Min
7.0,20636872.0,4153.8125,2948124.5,593.4017944335938,Total25HydroxyVitaminD_Avg
7.0,33768020.0,10042.1689453125,4824003.0,1434.5955810546875,Total25HydroxyVitaminD_Max
1.0,981828.0,63.116607666015625,981828.0,63.116607666015625,Total25HydroxyVitaminD_Min
4.0,4542664.5,629.7315673828125,1135666.125,157.43289184570312,ImmunoglobulinG_Avg
6.0,24308492.0,5378.3466796875,4051415.25,896.39111328125,ImmunoglobulinA_Avg
1.0,4192371.5,99.21111297607422,4192371.5,99.21111297607422,ImmunoglobulinA_Max
22.0,140038576.0,71092.3203125,6365390.0,3231.468994140625,ThyroidStimulatingHormone_Avg
2.0,7996807.0,10200.78125,3998403.5,5100.390625,ThyroidStimulatingHormone_Max
1.0,8722578.0,1259.087890625,8722578.0,1259.087890625,ThyroidStimulatingHormone_Min
17.0,81040792.0,8047.17919921875,4767105.5,473.3634948730469,TotalTriiodothyronine_Avg
4.0,14825868.0,914.1920166015625,3706467.0,228.54800415039062,TotalTriiodothyronine_Max
9.0,55879948.0,39888.3359375,6208883.0,4432.037109375,TotalTriiodothyronine_Min
48.0,458124000.0,70108.21875,9544250.0,1460.587890625,TotalThyroxine_Avg
3.0,2378578.0,5383.908203125,792859.3125,1794.6361083984375,TotalThyroxine_Max
15.0,62182876.0,70842.1640625,4145525.0,4722.81103515625,TotalThyroxine_Min
21.0,163332752.0,31526.642578125,7777750.0,1501.2686767578125,FreeTriiodothyronine_Avg
9.0,44613448.0,4703.50048828125,4957050.0,522.6111450195312,FreeThyroxine_Avg
1.0,8484060.0,398.6889343261719,8484060.0,398.6889343261719,FreeThyroxine_Max
14.0,18377074.0,20901.169921875,1312648.125,1492.940673828125,ReverseTriiodothyronine_Avg
1.0,2850755.25,72.34617614746094,2850755.25,72.34617614746094,ANA1to40_Avg
2.0,4729699.0,959.86181640625,2364849.5,479.930908203125,ANA1to80_Avg
3.0,9949828.0,13113.44921875,3316609.25,4371.14990234375,SMRNP_Avg
11.0,184982016.0,27502.31640625,16816546.0,2500.210693359375,SMRNP_Max
3.0,9401921.0,2890.472900390625,3133973.75,963.490966796875,SMRNP_Min
16.0,95378824.0,39172.25390625,5961176.5,2448.265869140625,AntiScl70_Avg
1.0,4716726.5,4847.56787109375,4716726.5,4847.56787109375,AntiScl70_Max
2.0,5974275.0,361.4779968261719,2987137.5,180.73899841308594,AntiScl70_Min
3.0,7907306.0,1662.637451171875,2635768.75,554.2124633789062,AntiSSA_Avg
2.0,6850290.5,9292.42578125,3425145.25,4646.212890625,AntiSSA_Max
11.0,27827176.0,3096.68212890625,2529743.25,281.5165710449219,AntiSSB_Avg
1.0,1771080.75,4431.49072265625,1771080.75,4431.49072265625,AntiSSB_Max
7.0,10518578.0,25743.162109375,1502654.0,3677.594482421875,AntiJo1_Avg
