weight,total_gain,total_cover,gain,cover,feature
4.0,5.060234546661377,46.79167938232422,1.2650586366653442,11.697919845581055,Gender
94.0,187.25930786132812,2965.9609375,1.9921202659606934,31.552776336669922,FirstVisitAge
63.0,145.46157836914062,761.7028198242188,2.3089139461517334,12.090520858764648,Hematocrit_Max_acute
54.0,153.3876953125,1017.4554443359375,2.840512990951538,18.841768264770508,Hematocrit_Min_acute
63.0,127.66021728515625,910.4617919921875,2.026352643966675,14.451774597167969,Hematocrit_Avg_acute
118.0,364.7326354980469,1594.2591552734375,3.090954542160034,13.51067066192627,LymphocytesPercentage_Max_acute
96.0,372.10333251953125,1287.3472900390625,3.8760764598846436,13.409867286682129,LymphocytesPercentage_Min_acute
121.0,340.10186767578125,1550.7015380859375,2.8107593059539795,12.815714836120605,LymphocytesPercentage_Avg_acute
107.0,348.8612365722656,2184.458251953125,3.260385274887085,20.415496826171875,NeutrophilsPercentage_Max_acute
97.0,365.4723815917969,5378.50439453125,3.767756462097168,55.4484977722168,NeutrophilsPercentage_Min_acute
104.0,790.9111328125,8798.5439453125,7.604914665222168,84.60138702392578,NeutrophilsPercentage_Avg_acute
46.0,141.56903076171875,1319.2052001953125,3.077587604522705,28.678373336791992,MonocytesPercentage_Max_acute
42.0,105.67045593261719,2333.38134765625,2.515963315963745,55.556697845458984,MonocytesPercentage_Min_acute
51.0,138.51560974121094,614.2451171875,2.7159924507141113,12.044021606445312,MonocytesPercentage_Avg_acute
82.0,509.7192077636719,4147.66259765625,6.216087818145752,50.58125305175781,MeanCorpuscularHemoglobinConcentration_Max_acute
69.0,565.2023315429688,3245.254638671875,8.191338539123535,47.032676696777344,MeanCorpuscularHemoglobinConcentration_Min_acute
90.0,486.27105712890625,6324.4443359375,5.403011798858643,70.2716064453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
106.0,223.40036010742188,2889.57861328125,2.107550621032715,27.260175704956055,PlateletCount_Max_acute
94.0,227.3836212158203,1589.9337158203125,2.4189746379852295,16.914188385009766,PlateletCount_Min_acute
86.0,185.47877502441406,1042.305419921875,2.1567299365997314,12.119830131530762,PlateletCount_Avg_acute
89.0,291.5215759277344,3874.205078125,3.2755234241485596,43.5303955078125,WhiteBloodCellCount_Max_acute
60.0,113.20195007324219,2095.49267578125,1.8866991996765137,34.92487716674805,WhiteBloodCellCount_Min_acute
36.0,78.02912139892578,689.04736328125,2.167475700378418,19.14020538330078,WhiteBloodCellCount_Avg_acute
50.0,89.1284408569336,664.536376953125,1.7825688123703003,13.290727615356445,MeanCorpuscularHemoglobin_Max_acute
61.0,141.53656005859375,1602.76220703125,2.3202714920043945,26.274789810180664,MeanCorpuscularHemoglobin_Min_acute
70.0,129.445068359375,1209.511474609375,1.8492152690887451,17.278736114501953,MeanCorpuscularHemoglobin_Avg_acute
104.0,307.4661560058594,7489.28369140625,2.9564054012298584,72.01234436035156,MeanCorpuscularVolume_Max_acute
111.0,310.89727783203125,2516.06982421875,2.8008763790130615,22.667295455932617,MeanCorpuscularVolume_Min_acute
95.0,217.54151916503906,4010.707763671875,2.2899107933044434,42.21797561645508,MeanCorpuscularVolume_Avg_acute
25.0,85.11125946044922,3997.63232421875,3.4044504165649414,159.90528869628906,RedBloodCellCount_Max_acute
25.0,170.06658935546875,2843.4765625,6.802663803100586,113.73905944824219,RedBloodCellCount_Min_acute
16.0,109.54405212402344,329.9217224121094,6.846503257751465,20.620107650756836,RedBloodCellCount_Avg_acute
60.0,100.85202026367188,1768.240234375,1.6808669567108154,29.470670700073242,Hemoglobin_Max_acute
44.0,53.29237365722656,470.0492858886719,1.2111903429031372,10.682938575744629,Hemoglobin_Min_acute
45.0,104.51367950439453,1817.4329833984375,2.322526216506958,40.38739776611328,Hemoglobin_Avg_acute
75.0,722.446533203125,2202.798095703125,9.632620811462402,29.370641708374023,EosinophilsPercentage_Max_acute
43.0,604.0188598632812,1197.8729248046875,14.046950340270996,27.85750961303711,EosinophilsPercentage_Min_acute
70.0,340.6963195800781,2805.54345703125,4.867090225219727,40.079193115234375,EosinophilsPercentage_Avg_acute
23.0,87.28746032714844,520.2412109375,3.795106887817383,22.619182586669922,BasophilsPercentage_Max_acute
24.0,89.83453369140625,1020.0186767578125,3.74310564994812,42.50077819824219,BasophilsPercentage_Min_acute
33.0,85.20758819580078,908.2201538085938,2.582048177719116,27.521821975708008,BasophilsPercentage_Avg_acute
66.0,512.7762451171875,8580.1044921875,7.769337177276611,130.0015869140625,AbsoluteNeutrophilCount_Max_acute
54.0,118.14610290527344,12381.91796875,2.1878907680511475,229.29478454589844,AbsoluteNeutrophilCount_Min_acute
40.0,429.25775146484375,6646.24951171875,10.731443405151367,166.15623474121094,AbsoluteNeutrophilCount_Avg_acute
