weight,total_gain,total_cover,gain,cover,feature
2587.0,113594936.0,55843.08203125,43909.91015625,21.58603858947754,Gender
3171.0,305334240.0,167959.1875,96289.578125,52.967262268066406,FirstVisitAge
207.0,49297780.0,51393.49609375,238153.53125,248.2777557373047,CIndU
985.0,155474000.0,61568.4296875,157841.625,62.506019592285156,Hematocrit_Avg
494.0,119903056.0,89293.1640625,242718.734375,180.75538635253906,Hematocrit_Max
220.0,58970868.0,28950.666015625,268049.40625,131.59393310546875,Hematocrit_Min
512.0,34575820.0,27643.484375,67530.8984375,53.991180419921875,LymphocytesPercentage_Avg
374.0,174751792.0,121807.453125,467250.78125,325.6883850097656,LymphocytesPercentage_Max
248.0,37700812.0,29571.232421875,152019.40625,119.23883819580078,LymphocytesPercentage_Min
200.0,44009020.0,37674.16015625,220045.09375,188.3708038330078,NeutrophilsPercentage_Avg
142.0,51766324.0,20672.171875,364551.5625,145.57867431640625,NeutrophilsPercentage_Max
149.0,83863888.0,27521.083984375,562844.875,184.70526123046875,NeutrophilsPercentage_Min
553.0,100793944.0,59958.390625,182267.53125,108.4238510131836,MonocytesPercentage_Avg
314.0,123988976.0,49153.01171875,394869.34375,156.5382537841797,MonocytesPercentage_Max
188.0,58209012.0,20943.76171875,309622.40625,111.40298461914062,MonocytesPercentage_Min
458.0,141590720.0,61644.90234375,309150.03125,134.59585571289062,MeanCorpuscularHemoglobinConcentration_Avg
204.0,43771600.0,27246.099609375,214566.671875,133.55931091308594,MeanCorpuscularHemoglobinConcentration_Max
192.0,105526384.0,59256.8671875,549616.5625,308.6295166015625,MeanCorpuscularHemoglobinConcentration_Min
98.0,18204346.0,15930.5439453125,185758.625,162.5565643310547,PlateletCount_Avg
65.0,5399145.5,10809.3857421875,83063.7734375,166.29824829101562,PlateletCount_Max
112.0,16300259.0,17219.41796875,145538.03125,153.7447967529297,PlateletCount_Min
125.0,27867910.0,19259.2265625,222943.28125,154.0738067626953,WhiteBloodCellCount_Avg
68.0,20034202.0,11993.5419921875,294620.625,176.3756103515625,WhiteBloodCellCount_Max
71.0,24957768.0,9878.658203125,351517.84375,139.1360321044922,WhiteBloodCellCount_Min
268.0,79116248.0,59111.703125,295209.875,220.56605529785156,MeanCorpuscularHemoglobin_Avg
137.0,142403424.0,79837.0703125,1039441.0625,582.7523193359375,MeanCorpuscularHemoglobin_Max
116.0,56873152.0,32798.7109375,490285.78125,282.74749755859375,MeanCorpuscularHemoglobin_Min
264.0,113298056.0,30322.6015625,429159.3125,114.85833740234375,MeanCorpuscularVolume_Avg
87.0,44995596.0,18017.431640625,517190.75,207.09690856933594,MeanCorpuscularVolume_Max
104.0,57537968.0,18821.71484375,553249.6875,180.97802734375,MeanCorpuscularVolume_Min
193.0,38940460.0,31709.96484375,201764.046875,164.3003387451172,RedBloodCellCount_Avg
50.0,25637440.0,12817.61328125,512748.8125,256.3522644042969,RedBloodCellCount_Max
61.0,20441572.0,14023.494140625,335107.75,229.89334106445312,RedBloodCellCount_Min
226.0,59248372.0,42820.15234375,262160.9375,189.46969604492188,Hemoglobin_Avg
101.0,28369232.0,18695.33984375,280883.5,185.1023712158203,Hemoglobin_Max
153.0,43635828.0,32843.32421875,285201.5,214.66224670410156,Hemoglobin_Min
69.0,25049248.0,18383.70703125,363032.59375,266.4305419921875,EosinophilsPercentage_Avg
27.0,22311188.0,4279.056640625,826340.3125,158.48358154296875,EosinophilsPercentage_Max
127.0,111627856.0,36549.26953125,878959.5,287.7895202636719,EosinophilsPercentage_Min
16.0,3231021.0,2660.658935546875,201938.8125,166.2911834716797,BasophilsPercentage_Avg
58.0,1786967.625,5649.32470703125,30809.787109375,97.40215301513672,BasophilsPercentage_Max
57.0,9798265.0,6761.94384765625,171899.390625,118.6305923461914,BasophilsPercentage_Min
113.0,38528292.0,21482.958984375,340958.34375,190.11468505859375,AbsoluteNeutrophilCount_Avg
47.0,40471968.0,16676.703125,861105.6875,354.8234558105469,AbsoluteNeutrophilCount_Max
79.0,23449424.0,14226.9443359375,296828.15625,180.08790588378906,AbsoluteNeutrophilCount_Min
103.0,66146788.0,17262.25390625,642201.8125,167.59469604492188,AbsoluteMonocyteCount_Avg
47.0,2397370.5,6410.53076171875,51007.8828125,136.39427185058594,AbsoluteMonocyteCount_Max
82.0,38285200.0,23708.029296875,466892.6875,289.122314453125,AbsoluteMonocyteCount_Min
109.0,63487948.0,14779.7275390625,582458.25,135.5938262939453,AbsoluteEosinophilCount_Avg
70.0,12283554.0,14848.953125,175479.34375,212.12789916992188,AbsoluteEosinophilCount_Max
91.0,30252990.0,13247.54296875,332450.4375,145.577392578125,AbsoluteEosinophilCount_Min
67.0,61363368.0,17985.76171875,915871.1875,268.4442138671875,AbsoluteBasophilCount_Avg
22.0,56926364.0,8718.193359375,2587562.0,396.2815246582031,AbsoluteBasophilCount_Max
29.0,47067056.0,26617.189453125,1623001.875,917.8341064453125,AbsoluteBasophilCount_Min
112.0,32038282.0,29597.060546875,286056.09375,264.25946044921875,AbsoluteLymphocyteCount_Avg
66.0,27356470.0,26622.42578125,414491.96875,403.3700866699219,AbsoluteLymphocyteCount_Max
106.0,82198768.0,84395.90625,775460.0625,796.1878051757812,AbsoluteLymphocyteCount_Min
484.0,198535824.0,75635.2890625,410197.96875,156.27125549316406,MeanPlateletVolume_Avg
167.0,74275496.0,35392.28515625,444763.4375,211.9298553466797,MeanPlateletVolume_Max
229.0,131956800.0,79353.796875,576230.5625,346.52313232421875,MeanPlateletVolume_Min
318.0,66985504.0,54404.45703125,210646.234375,171.08319091796875,PlateletDistributionWidth_Avg
211.0,28754008.0,47588.30859375,136274.921875,225.53700256347656,PlateletDistributionWidth_Max
95.0,37056152.0,17027.333984375,390064.75,179.23509216308594,PlateletDistributionWidth_Min
109.0,5665938.5,13597.470703125,51981.0859375,124.7474365234375,Plateletcrit_Avg
41.0,5055307.0,6034.900390625,123300.171875,147.19268798828125,Plateletcrit_Max
91.0,39193460.0,29670.99609375,430697.375,326.0549011230469,Plateletcrit_Min
89.0,32481192.0,19774.2578125,364957.21875,222.18267822265625,RedCellDistributionWidth_Avg
47.0,7437069.5,6494.0517578125,158235.515625,138.1713104248047,RedCellDistributionWidth_Max
18.0,3756449.5,12765.818359375,208691.640625,709.212158203125,RedCellDistributionWidth_Min
414.0,92967424.0,62774.96484375,224559.0,151.63035583496094,RedCellDistributionWidthCV_Avg
170.0,50078316.0,45078.09375,294578.34375,265.1652526855469,RedCellDistributionWidthCV_Max
124.0,11813534.0,18866.74609375,95270.4375,152.15118408203125,RedCellDistributionWidthCV_Min
283.0,226833760.0,73376.5078125,801532.75,259.28094482421875,EosinophilCountAbsolute_Avg
110.0,72690888.0,40925.34765625,660826.25,372.0486145019531,EosinophilCountAbsolute_Max
72.0,52501948.0,17067.96484375,729193.75,237.05506896972656,EosinophilCountAbsolute_Min
98.0,6634825.5,8183.3603515625,67702.3046875,83.50367736816406,CReactiveProtein_Avg
69.0,15367779.0,8460.4677734375,222721.4375,122.615478515625,CReactiveProtein_Max
43.0,19830308.0,3450.06396484375,461169.96875,80.23404693603516,CReactiveProtein_Min
