weight,total_gain,total_cover,gain,cover,feature
2.0,13555.28125,68.42045593261719,6777.640625,34.210227966308594,Gender
30.0,3620096.25,48427.81640625,120669.875,1614.260498046875,FirstVisitAge
6.0,361379.8125,525.36376953125,60229.96875,87.56063079833984,Hematocrit_Avg_acute
3.0,107894.4375,213.0494384765625,35964.8125,71.0164794921875,Hematocrit_Max_acute
10.0,1413978.25,4017.353515625,141397.828125,401.7353515625,Hematocrit_Min_acute
7.0,751242.5625,6845.7333984375,107320.3671875,977.9619140625,Hematocrit_Avg_chronic
9.0,1174325.875,8795.5771484375,130480.65625,977.286376953125,Hematocrit_Max_chronic
7.0,1368906.25,8195.3515625,195558.03125,1170.7645263671875,Hematocrit_Min_chronic
5.0,291048.1875,108.51441955566406,58209.63671875,21.702884674072266,LymphocytesPercentage_Avg_acute
3.0,395086.15625,566.2122802734375,131695.390625,188.7374267578125,LymphocytesPercentage_Max_acute
1.0,12812.1796875,26.178260803222656,12812.1796875,26.178260803222656,LymphocytesPercentage_Min_acute
19.0,2370228.25,4335.18115234375,124748.8515625,228.1674346923828,LymphocytesPercentage_Avg_chronic
13.0,1156302.125,2270.824462890625,88946.3203125,174.67880249023438,LymphocytesPercentage_Max_chronic
12.0,1429819.5,1705.4603271484375,119151.625,142.12168884277344,LymphocytesPercentage_Min_chronic
2.0,20430.69921875,46.30746078491211,10215.349609375,23.153730392456055,NeutrophilsPercentage_Avg_acute
5.0,1831473.25,7329.64794921875,366294.65625,1465.9295654296875,NeutrophilsPercentage_Max_acute
12.0,3306977.0,7254.009765625,275581.40625,604.5007934570312,NeutrophilsPercentage_Avg_chronic
9.0,3024339.25,7445.78466796875,336037.6875,827.3093872070312,NeutrophilsPercentage_Max_chronic
12.0,2611533.5,16826.166015625,217627.796875,1402.1805419921875,NeutrophilsPercentage_Min_chronic
7.0,546110.3125,1474.6607666015625,78015.7578125,210.6658172607422,MonocytesPercentage_Avg_acute
2.0,333226.15625,1976.37060546875,166613.078125,988.185302734375,MonocytesPercentage_Max_acute
1.0,263262.5,770.9000244140625,263262.5,770.9000244140625,MonocytesPercentage_Min_acute
19.0,3973898.5,57575.88671875,209152.546875,3030.309814453125,MonocytesPercentage_Avg_chronic
3.0,495171.0,962.8875732421875,165057.0,320.9625244140625,MonocytesPercentage_Max_chronic
12.0,3051408.0,24132.015625,254284.0,2011.0013427734375,MonocytesPercentage_Min_chronic
3.0,185261.171875,464.7303466796875,61753.72265625,154.9101104736328,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1522753.625,5352.7177734375,507584.53125,1784.2392578125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10636350.0,46544.12109375,966940.9375,4231.28369140625,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,7971546.0,22187.90234375,724686.0,2017.08203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5777110.0,45411.68359375,385140.65625,3027.445556640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,14497816.0,71629.59375,690372.1875,3410.93310546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2398421.0,8575.20703125,266491.21875,952.80078125,PlateletCount_Avg_acute
3.0,362097.375,3437.379638671875,120699.125,1145.793212890625,PlateletCount_Max_acute
6.0,2275308.5,6738.67724609375,379218.09375,1123.1129150390625,PlateletCount_Min_acute
9.0,900805.75,7786.35595703125,100089.53125,865.150634765625,PlateletCount_Avg_chronic
17.0,3286625.75,36005.14453125,193330.921875,2117.94970703125,PlateletCount_Max_chronic
9.0,2351921.25,35569.609375,261324.578125,3952.1787109375,PlateletCount_Min_chronic
1.0,111004.90625,30.90533447265625,111004.90625,30.90533447265625,WhiteBloodCellCount_Min_acute
4.0,653988.375,5153.12744140625,163497.09375,1288.2818603515625,WhiteBloodCellCount_Avg_chronic
2.0,501309.96875,947.238525390625,250654.984375,473.6192626953125,WhiteBloodCellCount_Max_chronic
5.0,1375862.125,8675.51953125,275172.4375,1735.1038818359375,WhiteBloodCellCount_Min_chronic
2.0,370891.0625,9313.0390625,185445.53125,4656.51953125,MeanCorpuscularHemoglobin_Avg_acute
1.0,209693.65625,4560.5576171875,209693.65625,4560.5576171875,MeanCorpuscularHemoglobin_Max_acute
2.0,480301.59375,1292.9425048828125,240150.796875,646.4712524414062,MeanCorpuscularHemoglobin_Min_acute
16.0,15078987.0,27201.90234375,942436.6875,1700.118896484375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,3623144.25,5384.53125,452893.03125,673.06640625,MeanCorpuscularHemoglobin_Max_chronic
16.0,19550470.0,56302.3359375,1221904.375,3518.89599609375,MeanCorpuscularHemoglobin_Min_chronic
7.0,1234706.0,4475.53857421875,176386.578125,639.3626708984375,MeanCorpuscularVolume_Avg_acute
9.0,1766609.625,13903.908203125,196289.953125,1544.878662109375,MeanCorpuscularVolume_Max_acute
9.0,1775172.25,18769.81640625,197241.359375,2085.53515625,MeanCorpuscularVolume_Min_acute
13.0,5651092.0,11703.4580078125,434699.375,900.2659912109375,MeanCorpuscularVolume_Avg_chronic
16.0,6483483.0,27169.958984375,405217.6875,1698.1224365234375,MeanCorpuscularVolume_Max_chronic
8.0,2228691.5,25865.849609375,278586.4375,3233.231201171875,MeanCorpuscularVolume_Min_chronic
2.0,279506.6875,10226.99609375,139753.34375,5113.498046875,RedBloodCellCount_Avg_acute
2.0,246246.4375,10235.7216796875,123123.21875,5117.86083984375,RedBloodCellCount_Max_acute
3.0,1509589.375,2352.953369140625,503196.46875,784.3178100585938,RedBloodCellCount_Avg_chronic
1.0,189507.96875,227.1415252685547,189507.96875,227.1415252685547,RedBloodCellCount_Max_chronic
2.0,331955.90625,4535.298828125,165977.953125,2267.6494140625,RedBloodCellCount_Min_chronic
3.0,502020.15625,277.76776123046875,167340.046875,92.5892562866211,Hemoglobin_Avg_acute
1.0,606480.5,106.30030822753906,606480.5,106.30030822753906,Hemoglobin_Max_acute
7.0,2018466.25,9926.72265625,288352.3125,1418.103271484375,Hemoglobin_Avg_chronic
1.0,117898.4453125,42.57198715209961,117898.4453125,42.57198715209961,Hemoglobin_Max_chronic
5.0,1020630.875,5157.04443359375,204126.171875,1031.408935546875,Hemoglobin_Min_chronic
7.0,850588.875,6390.5869140625,121512.6953125,912.9409790039062,EosinophilsPercentage_Avg_acute
1.0,296964.28125,58.45520782470703,296964.28125,58.45520782470703,EosinophilsPercentage_Max_acute
8.0,859466.5,27409.07421875,107433.3125,3426.13427734375,EosinophilsPercentage_Min_acute
16.0,4030268.0,9409.265625,251891.75,588.0791015625,EosinophilsPercentage_Avg_chronic
7.0,2921283.5,5587.892578125,417326.21875,798.2703857421875,EosinophilsPercentage_Max_chronic
5.0,2808244.5,7198.59716796875,561648.875,1439.719482421875,EosinophilsPercentage_Min_chronic
4.0,2368439.0,18658.640625,592109.75,4664.66015625,BasophilsPercentage_Avg_acute
7.0,4835638.0,20718.46875,690805.4375,2959.78125,BasophilsPercentage_Max_acute
8.0,2900698.5,11590.064453125,362587.3125,1448.758056640625,BasophilsPercentage_Avg_chronic
4.0,515198.6875,15976.0595703125,128799.671875,3994.014892578125,BasophilsPercentage_Max_chronic
5.0,1438000.25,8615.1064453125,287600.0625,1723.021240234375,BasophilsPercentage_Min_chronic
3.0,90574.96875,351.607177734375,30191.65625,117.202392578125,AbsoluteNeutrophilCount_Avg_acute
12.0,7403933.5,24225.591796875,616994.4375,2018.79931640625,AbsoluteNeutrophilCount_Max_acute
6.0,1017977.75,8263.572265625,169662.953125,1377.2620849609375,AbsoluteNeutrophilCount_Min_acute
5.0,1507867.375,12019.234375,301573.46875,2403.846923828125,AbsoluteNeutrophilCount_Avg_chronic
3.0,455394.28125,15387.7939453125,151798.09375,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,159113.75,5117.86083984375,159113.75,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
10.0,1883408.5,40697.30859375,188340.84375,4069.73095703125,AbsoluteMonocyteCount_Avg_acute
5.0,701874.375,12115.19921875,140374.875,2423.039794921875,AbsoluteMonocyteCount_Max_acute
2.0,189100.875,766.5360107421875,94550.4375,383.26800537109375,AbsoluteMonocyteCount_Min_acute
4.0,1430119.0,1863.3538818359375,357529.75,465.8384704589844,AbsoluteMonocyteCount_Avg_chronic
1.0,232677.375,1849.82763671875,232677.375,1849.82763671875,AbsoluteMonocyteCount_Min_chronic
10.0,8221710.5,22342.48046875,822171.0625,2234.248046875,AbsoluteEosinophilCount_Avg_acute
6.0,3902644.25,7047.26953125,650440.6875,1174.544921875,AbsoluteEosinophilCount_Max_acute
3.0,3065175.5,6634.953125,1021725.1875,2211.651123046875,AbsoluteEosinophilCount_Min_acute
4.0,1761061.125,1476.96337890625,440265.28125,369.2408447265625,AbsoluteEosinophilCount_Avg_chronic
4.0,871418.5,1320.9837646484375,217854.625,330.2459411621094,AbsoluteEosinophilCount_Max_chronic
5.0,2508021.5,8820.2822265625,501604.3125,1764.056396484375,AbsoluteEosinophilCount_Min_chronic
3.0,667663.4375,1645.985595703125,222554.484375,548.661865234375,AbsoluteBasophilCount_Avg_acute
1.0,718.83984375,67.8611068725586,718.83984375,67.8611068725586,AbsoluteBasophilCount_Min_acute
1.0,165537.625,558.5146484375,165537.625,558.5146484375,AbsoluteBasophilCount_Min_chronic
7.0,1170353.25,9136.115234375,167193.328125,1305.1593017578125,AbsoluteLymphocyteCount_Avg_acute
2.0,250136.65625,109.90201568603516,125068.328125,54.95100784301758,AbsoluteLymphocyteCount_Max_acute
7.0,852332.875,8759.873046875,121761.8359375,1251.410400390625,AbsoluteLymphocyteCount_Min_acute
7.0,1967936.25,15217.626953125,281133.75,2173.94677734375,AbsoluteLymphocyteCount_Avg_chronic
8.0,1486212.75,14081.865234375,185776.59375,1760.233154296875,AbsoluteLymphocyteCount_Max_chronic
3.0,2885297.5,6188.349609375,961765.8125,2062.783203125,MeanPlateletVolume_Avg_acute
5.0,6814329.5,16425.51171875,1362865.875,3285.102294921875,MeanPlateletVolume_Max_acute
5.0,1023989.375,4991.58740234375,204797.875,998.3175048828125,MeanPlateletVolume_Min_acute
5.0,628913.0625,1668.85302734375,125782.609375,333.7705993652344,MeanPlateletVolume_Avg_chronic
10.0,1946713.125,9165.80078125,194671.3125,916.580078125,MeanPlateletVolume_Max_chronic
6.0,873761.5,1815.0478515625,145626.921875,302.5079650878906,MeanPlateletVolume_Min_chronic
3.0,634485.3125,5980.3369140625,211495.109375,1993.4456787109375,PlateletDistributionWidth_Avg_acute
5.0,1066659.0,6820.88232421875,213331.796875,1364.176513671875,PlateletDistributionWidth_Max_acute
4.0,690125.625,2632.07958984375,172531.40625,658.0198974609375,PlateletDistributionWidth_Min_acute
17.0,3680835.0,22867.1015625,216519.703125,1345.1236572265625,PlateletDistributionWidth_Avg_chronic
9.0,1840257.875,15049.828125,204473.09375,1672.203125,PlateletDistributionWidth_Max_chronic
4.0,469858.53125,20193.615234375,117464.6328125,5048.40380859375,PlateletDistributionWidth_Min_chronic
3.0,700206.4375,8219.3125,233402.140625,2739.770751953125,Plateletcrit_Avg_acute
4.0,435421.375,3830.735595703125,108855.34375,957.6838989257812,Plateletcrit_Max_acute
3.0,1034744.4375,5586.8330078125,344914.8125,1862.2777099609375,Plateletcrit_Min_acute
5.0,1217044.75,5450.0400390625,243408.953125,1090.008056640625,Plateletcrit_Avg_chronic
2.0,510574.3125,4195.52880859375,255287.15625,2097.764404296875,Plateletcrit_Max_chronic
3.0,451775.375,198.2713165283203,150591.796875,66.09043884277344,RedCellDistributionWidth_Avg_acute
3.0,562591.0,92.71600341796875,187530.328125,30.90533447265625,RedCellDistributionWidth_Max_acute
2.0,553973.8125,135.28602600097656,276986.90625,67.64301300048828,RedCellDistributionWidth_Min_acute
5.0,1207700.875,2592.13134765625,241540.171875,518.42626953125,RedCellDistributionWidth_Avg_chronic
4.0,82739.828125,332.3512268066406,20684.95703125,83.08780670166016,RedCellDistributionWidth_Max_chronic
2.0,721435.625,607.6135864257812,360717.8125,303.8067932128906,RedCellDistributionWidth_Min_chronic
1.0,74652.234375,160.20687866210938,74652.234375,160.20687866210938,RedCellDistributionWidthCV_Avg_acute
5.0,643386.8125,726.5574340820312,128677.359375,145.31149291992188,RedCellDistributionWidthCV_Avg_chronic
2.0,592205.9375,229.35504150390625,296102.96875,114.67752075195312,RedCellDistributionWidthCV_Max_chronic
14.0,8739898.0,49677.76171875,624278.4375,3548.41162109375,RedCellDistributionWidthCV_Min_chronic
