weight,total_gain,total_cover,gain,cover,feature
6003.0,11750250.0,357605.375,1957.3963623046875,59.571109771728516,index
839.0,1137893.375,38747.7890625,1356.24951171875,46.18330001831055,Gender
3523.0,5408603.5,228395.6875,1535.2266845703125,64.82988739013672,FirstVisitAge
64.0,276459.5625,10654.5751953125,4319.6806640625,166.4777374267578,CIndU
2600.0,10492833.0,262558.125,4035.705078125,100.98389434814453,Hematocrit_Max_acute
1664.0,4155529.5,175453.0,2497.3134765625,105.44050598144531,Hematocrit_Min_acute
1120.0,5498591.0,130208.0390625,4909.4560546875,116.2571792602539,Hematocrit_Avg_acute
2280.0,11401512.0,265993.09375,5000.6630859375,116.66363525390625,LymphocytesPercentage_Max_acute
1793.0,4197446.0,186171.15625,2341.018310546875,103.83221435546875,LymphocytesPercentage_Min_acute
1120.0,3546879.0,235892.203125,3166.856201171875,210.6180419921875,LymphocytesPercentage_Avg_acute
1107.0,3469245.75,142454.53125,3133.916748046875,128.68521118164062,NeutrophilsPercentage_Max_acute
917.0,4622186.0,126552.6875,5040.5517578125,138.00729370117188,NeutrophilsPercentage_Min_acute
598.0,3375988.0,79900.9765625,5645.46484375,133.61367797851562,NeutrophilsPercentage_Avg_acute
1687.0,4314526.5,170365.125,2557.51416015625,100.98703002929688,MonocytesPercentage_Max_acute
1179.0,3327222.5,148417.8125,2822.07177734375,125.88449096679688,MonocytesPercentage_Min_acute
711.0,5920017.5,82200.015625,8326.3251953125,115.6118392944336,MonocytesPercentage_Avg_acute
1321.0,5701693.5,293191.375,4316.19482421875,221.946533203125,MeanCorpuscularHemoglobinConcentration_Max_acute
984.0,4002875.0,206117.0,4067.96240234375,209.46849060058594,MeanCorpuscularHemoglobinConcentration_Min_acute
639.0,3154587.0,208488.390625,4936.755859375,326.2729187011719,MeanCorpuscularHemoglobinConcentration_Avg_acute
1666.0,5458470.0,184712.921875,3276.392578125,110.87210083007812,PlateletCount_Max_acute
1395.0,6976611.5,302565.09375,5001.1552734375,216.89254760742188,PlateletCount_Min_acute
826.0,3415267.25,130988.3046875,4134.7060546875,158.58148193359375,PlateletCount_Avg_acute
910.0,6561737.0,162244.90625,7210.7001953125,178.29110717773438,WhiteBloodCellCount_Max_acute
766.0,5848901.0,122044.0703125,7635.64111328125,159.3264617919922,WhiteBloodCellCount_Min_acute
512.0,14183612.0,192872.296875,27702.3671875,376.7037048339844,WhiteBloodCellCount_Avg_acute
1130.0,4566116.0,134392.328125,4040.810546875,118.93126678466797,MeanCorpuscularHemoglobin_Max_acute
820.0,1893730.375,108072.7890625,2309.42724609375,131.79608154296875,MeanCorpuscularHemoglobin_Min_acute
598.0,2318688.25,75120.0234375,3877.405029296875,125.61876678466797,MeanCorpuscularHemoglobin_Avg_acute
1313.0,12081488.0,291514.625,9201.4375,222.0218048095703,MeanCorpuscularVolume_Max_acute
686.0,3141809.0,121160.921875,4579.896484375,176.61941528320312,MeanCorpuscularVolume_Min_acute
451.0,2168912.25,94292.7890625,4809.1181640625,209.07492065429688,MeanCorpuscularVolume_Avg_acute
531.0,1356287.875,102117.21875,2554.21435546875,192.31114196777344,RedBloodCellCount_Max_acute
357.0,631890.25,60263.87109375,1770.000732421875,168.80636596679688,RedBloodCellCount_Min_acute
231.0,761544.625,40889.65234375,3296.72998046875,177.011474609375,RedBloodCellCount_Avg_acute
708.0,14285224.0,201651.203125,20176.869140625,284.8180847167969,Hemoglobin_Max_acute
824.0,6089355.5,206736.953125,7389.99462890625,250.8943634033203,Hemoglobin_Min_acute
446.0,7064930.0,123582.0546875,15840.650390625,277.0898132324219,Hemoglobin_Avg_acute
1142.0,2180488.0,162919.640625,1909.3590087890625,142.66168212890625,EosinophilsPercentage_Max_acute
1044.0,3271097.5,256951.265625,3133.235107421875,246.1219024658203,EosinophilsPercentage_Min_acute
812.0,2164507.25,205142.65625,2665.6494140625,252.63873291015625,EosinophilsPercentage_Avg_acute
627.0,1750384.375,71088.5234375,2791.681640625,113.37882232666016,BasophilsPercentage_Max_acute
507.0,2803035.75,88811.9375,5528.669921875,175.17147827148438,BasophilsPercentage_Min_acute
553.0,8804255.0,266061.84375,15920.8955078125,481.1244812011719,BasophilsPercentage_Avg_acute
791.0,27363506.0,554898.6875,34593.55859375,701.515380859375,AbsoluteNeutrophilCount_Max_acute
588.0,5331652.0,243177.9375,9067.435546875,413.56793212890625,AbsoluteNeutrophilCount_Min_acute
439.0,14339841.0,264267.65625,32664.78515625,601.9764404296875,AbsoluteNeutrophilCount_Avg_acute
709.0,7100036.5,229265.609375,10014.15625,323.36474609375,AbsoluteMonocyteCount_Max_acute
632.0,13916480.0,263576.125,22019.74609375,417.05084228515625,AbsoluteMonocyteCount_Min_acute
594.0,40876048.0,759790.1875,68814.8984375,1279.1080322265625,AbsoluteMonocyteCount_Avg_acute
472.0,2404262.75,51914.56640625,5093.77685546875,109.98848724365234,AbsoluteEosinophilCount_Max_acute
319.0,567268.625,42854.23828125,1778.2716064453125,134.3393096923828,AbsoluteEosinophilCount_Min_acute
232.0,877153.9375,29505.611328125,3780.8359375,127.17935943603516,AbsoluteEosinophilCount_Avg_acute
121.0,1129294.75,23101.826171875,9333.0146484375,190.92417907714844,AbsoluteBasophilCount_Max_acute
147.0,1114042.0,55382.21875,7578.51708984375,376.7497863769531,AbsoluteBasophilCount_Min_acute
100.0,610791.75,31296.986328125,6107.91748046875,312.9698486328125,AbsoluteBasophilCount_Avg_acute
591.0,6503514.0,162179.046875,11004.25390625,274.4146423339844,AbsoluteLymphocyteCount_Max_acute
697.0,8219627.5,276886.09375,11792.8662109375,397.25408935546875,AbsoluteLymphocyteCount_Min_acute
465.0,8095075.5,153048.34375,17408.763671875,329.13623046875,AbsoluteLymphocyteCount_Avg_acute
833.0,3922139.0,134006.890625,4708.4501953125,160.87261962890625,MeanPlateletVolume_Max_acute
749.0,3912371.5,131475.09375,5223.4599609375,175.53416442871094,MeanPlateletVolume_Min_acute
660.0,3815987.25,162162.34375,5781.798828125,245.7005157470703,MeanPlateletVolume_Avg_acute
801.0,10626030.0,170800.984375,13265.955078125,213.23468017578125,PlateletDistributionWidth_Max_acute
406.0,1977973.0,75897.828125,4871.8544921875,186.94046020507812,PlateletDistributionWidth_Min_acute
343.0,4744516.5,68251.4765625,13832.4091796875,198.98390197753906,PlateletDistributionWidth_Avg_acute
443.0,1523456.0,76236.4921875,3438.95263671875,172.09140014648438,Plateletcrit_Max_acute
254.0,1092760.625,37016.24609375,4302.20703125,145.73324584960938,Plateletcrit_Min_acute
296.0,2111392.75,99732.71875,7133.08349609375,336.93487548828125,Plateletcrit_Avg_acute
394.0,2259844.75,102104.2578125,5735.646484375,259.1478576660156,RedCellDistributionWidth_Max_acute
269.0,2370367.75,70443.71875,8811.7763671875,261.87255859375,RedCellDistributionWidth_Min_acute
123.0,962871.3125,39197.78125,7828.22216796875,318.68115234375,RedCellDistributionWidth_Avg_acute
569.0,1116796.625,65024.8046875,1962.7357177734375,114.27909088134766,RedCellDistributionWidthCV_Max_acute
427.0,718082.125,43402.34765625,1681.691162109375,101.64484405517578,RedCellDistributionWidthCV_Min_acute
316.0,402522.75,33557.68359375,1273.80615234375,106.19519805908203,RedCellDistributionWidthCV_Avg_acute
345.0,987533.6875,43059.91796875,2862.41650390625,124.81135559082031,EosinophilCountAbsolute_Max_acute
301.0,609529.3125,50130.35546875,2025.0142822265625,166.54603576660156,EosinophilCountAbsolute_Min_acute
196.0,331358.40625,25166.05859375,1690.6041259765625,128.39825439453125,EosinophilCountAbsolute_Avg_acute
642.0,1508025.875,72532.625,2348.949951171875,112.97916412353516,CReactiveProtein_Max_acute
730.0,18346622.0,469830.21875,25132.359375,643.60302734375,CReactiveProtein_Min_acute
417.0,1078020.625,84208.3515625,2585.181396484375,201.93849182128906,CReactiveProtein_Avg_acute
406.0,1122815.125,61395.12109375,2765.554443359375,151.21951293945312,ImmunoglobulinE_Max_acute
204.0,437274.0,33332.51171875,2143.5,163.39466857910156,ImmunoglobulinE_Min_acute
97.0,293383.21875,15873.888671875,3024.5693359375,163.64833068847656,ImmunoglobulinE_Avg_acute
206.0,609593.4375,36085.78125,2959.19140625,175.17369079589844,Total25HydroxyVitaminD_Max_acute
117.0,697102.5625,20163.369140625,5958.1416015625,172.33648681640625,Total25HydroxyVitaminD_Min_acute
62.0,306139.90625,10131.4677734375,4937.740234375,163.4107666015625,Total25HydroxyVitaminD_Avg_acute
73.0,91114.1796875,9162.130859375,1248.139404296875,125.5086441040039,ImmunoglobulinG_Max_acute
41.0,56195.8515625,5102.3046875,1370.6304931640625,124.44645690917969,ImmunoglobulinG_Min_acute
14.0,28712.595703125,1712.25830078125,2050.899658203125,122.30416107177734,ImmunoglobulinG_Avg_acute
44.0,45467.1328125,4517.58056640625,1033.3438720703125,102.67228698730469,ImmunoglobulinA_Max_acute
18.0,45865.24609375,1800.5377197265625,2548.0693359375,100.02987670898438,ImmunoglobulinA_Min_acute
8.0,2733.7578125,1265.74853515625,341.7197265625,158.21856689453125,ImmunoglobulinA_Avg_acute
45.0,71498.375,5089.9091796875,1588.852783203125,113.10909271240234,ImmunoglobulinM_Max_acute
23.0,54776.7734375,2124.523681640625,2381.598876953125,92.37059783935547,ImmunoglobulinM_Min_acute
6.0,27136.66796875,437.0849914550781,4522.77783203125,72.84749603271484,ImmunoglobulinM_Avg_acute
25.0,10084.5390625,3810.01708984375,403.3815612792969,152.4006805419922,ThyroglobulinAntibody_Max_acute
10.0,4281.72021484375,1471.6983642578125,428.1720275878906,147.16983032226562,ThyroglobulinAntibody_Min_acute
4.0,1430.3089599609375,631.1318359375,357.5772399902344,157.782958984375,ThyroglobulinAntibody_Avg_acute
143.0,200859.265625,15444.5556640625,1404.6102294921875,108.0038833618164,ThyroidStimulatingHormone_Max_acute
51.0,69306.09375,4979.59814453125,1358.9429931640625,97.6391830444336,ThyroidStimulatingHormone_Min_acute
37.0,40677.5078125,4225.52587890625,1099.39208984375,114.20339965820312,ThyroidStimulatingHormone_Avg_acute
85.0,144146.109375,7320.17919921875,1695.8365478515625,86.11975860595703,TotalTriiodothyronine_Max_acute
52.0,36313.5546875,5280.56884765625,698.3375854492188,101.54940032958984,TotalTriiodothyronine_Min_acute
19.0,87741.6875,1796.0147705078125,4617.9833984375,94.52709197998047,TotalTriiodothyronine_Avg_acute
91.0,72526.4140625,11527.447265625,796.9935913085938,126.67524719238281,TotalThyroxine_Max_acute
43.0,77385.21875,7554.19921875,1799.65625,175.67904663085938,TotalThyroxine_Min_acute
26.0,20781.703125,3177.79296875,799.2962646484375,122.22280883789062,TotalThyroxine_Avg_acute
71.0,122380.09375,14861.53515625,1723.663330078125,209.31739807128906,FreeTriiodothyronine_Max_acute
45.0,49798.90625,9030.87109375,1106.642333984375,200.68601989746094,FreeTriiodothyronine_Min_acute
23.0,34240.2734375,4602.7529296875,1488.70751953125,200.11968994140625,FreeTriiodothyronine_Avg_acute
90.0,234157.796875,23178.45703125,2601.75341796875,257.5384216308594,FreeThyroxine_Max_acute
50.0,46623.18359375,11399.08203125,932.4636840820312,227.9816436767578,FreeThyroxine_Min_acute
35.0,189844.453125,8427.9951171875,5424.12744140625,240.79986572265625,FreeThyroxine_Avg_acute
68.0,85205.5859375,7532.72314453125,1253.0233154296875,110.77533721923828,ReverseTriiodothyronine_Max_acute
24.0,11023.3408203125,2295.042236328125,459.3058776855469,95.62676239013672,ReverseTriiodothyronine_Min_acute
13.0,26358.068359375,1581.894287109375,2027.543701171875,121.68417358398438,ReverseTriiodothyronine_Avg_acute
49.0,80045.015625,6602.5908203125,1633.57177734375,134.7467498779297,ANA1to40_Max_acute
20.0,101532.1640625,3233.60595703125,5076.6083984375,161.6802978515625,ANA1to40_Min_acute
6.0,6374.12890625,826.2463989257812,1062.3548583984375,137.70773315429688,ANA1to40_Avg_acute
8.0,7187.81201171875,1813.7421875,898.4765014648438,226.7177734375,ANA1to80_Max_acute
5.0,34237.31640625,1291.76708984375,6847.46337890625,258.3534240722656,ANA1to80_Min_acute
1.0,29518.796875,521.1414794921875,29518.796875,521.1414794921875,ANA1to80_Avg_acute
19.0,10178.4560546875,3085.302001953125,535.7081909179688,162.3843231201172,ANANuclearPattern_Max_acute
13.0,6018.04296875,2193.619384765625,462.9263916015625,168.73995971679688,ANANuclearPattern_Min_acute
4.0,10250.2646484375,727.7764892578125,2562.566162109375,181.94412231445312,ANANuclearPattern_Avg_acute
52.0,31481.939453125,10174.7880859375,605.4219360351562,195.66900634765625,SMRNP_Max_acute
25.0,34124.8984375,4283.8271484375,1364.9959716796875,171.35308837890625,SMRNP_Min_acute
17.0,29767.78515625,4375.90625,1751.046142578125,257.40625,SMRNP_Avg_acute
89.0,99831.453125,8300.7900390625,1121.70166015625,93.26730346679688,AntiScl70_Max_acute
32.0,15727.330078125,3792.15673828125,491.47906494140625,118.50489807128906,AntiScl70_Min_acute
22.0,40751.53125,2403.05224609375,1852.34228515625,109.22964477539062,AntiScl70_Avg_acute
48.0,46894.36328125,7540.580078125,976.9658813476562,157.0954132080078,AntiSSA_Max_acute
37.0,101709.0390625,5144.162109375,2748.89306640625,139.03140258789062,AntiSSA_Min_acute
15.0,27200.80859375,1955.00927734375,1813.38720703125,130.33395385742188,AntiSSA_Avg_acute
57.0,33966.82421875,5315.0244140625,595.9091796875,93.24604034423828,AntiSSB_Max_acute
31.0,14849.322265625,3394.93701171875,479.0104064941406,109.51409912109375,AntiSSB_Min_acute
12.0,5766.89453125,1337.2913818359375,480.5745544433594,111.44094848632812,AntiSSB_Avg_acute
62.0,24288.919921875,7710.5283203125,391.75677490234375,124.36335754394531,AntiJo1_Max_acute
40.0,34831.71875,4529.2373046875,870.79296875,113.2309341430664,AntiJo1_Min_acute
20.0,22497.771484375,2398.389892578125,1124.8885498046875,119.91949462890625,AntiJo1_Avg_acute
125.0,1250123.75,21433.978515625,10000.990234375,171.47183227539062,AntiDoubleStrandedDNA_Max_acute
65.0,366201.0,14412.71484375,5633.861328125,221.73406982421875,AntiDoubleStrandedDNA_Min_acute
27.0,250020.59375,5280.6865234375,9260.0224609375,195.5809783935547,AntiDoubleStrandedDNA_Avg_acute
35.0,57321.6640625,6239.513671875,1637.7618408203125,178.27182006835938,AntiSM_Max_acute
17.0,550176.375,4111.19189453125,32363.31640625,241.83482360839844,AntiSM_Min_acute
10.0,6562.4111328125,3021.455322265625,656.2410888671875,302.1455383300781,AntiSM_Avg_acute
211.0,738364.375,31617.474609375,3499.357177734375,149.84585571289062,Nucleosome_Max_acute
108.0,518461.125,18348.306640625,4800.56591796875,169.8917236328125,Nucleosome_Min_acute
62.0,303738.34375,9477.58984375,4899.00537109375,152.86434936523438,Nucleosome_Avg_acute
102.0,132949.875,11580.908203125,1303.43017578125,113.53831481933594,AntiM2_Max_acute
69.0,178404.609375,10263.1865234375,2585.573974609375,148.74183654785156,AntiM2_Min_acute
30.0,32115.80859375,3282.35595703125,1070.5269775390625,109.411865234375,AntiM2_Avg_acute
164.0,1158343.375,186980.578125,7063.0693359375,1140.12548828125,ProliferatingCellNuclearAntigen_Max_acute
60.0,389249.46875,38056.65625,6487.4912109375,634.277587890625,ProliferatingCellNuclearAntigen_Min_acute
83.0,717677.0,97288.4296875,8646.7109375,1172.1497802734375,ProliferatingCellNuclearAntigen_Avg_acute
34.0,660910.1875,8894.646484375,19438.53515625,261.60723876953125,RibosomalPProtein_Max_acute
