weight,total_gain,total_cover,gain,cover,feature
12.0,3.0624477466119373e+19,1.6900465674214448e+27,2.55203988046925e+18,1.4083721087732972e+26,Gender
149.0,3.363576432096438e+21,8.050949165679432e+28,2.2574339311682978e+19,5.403321768457648e+26,FirstVisitAge
4.0,4.3811017175060185e+19,1.7667279116484243e+27,1.0952754293765046e+19,4.416819779121061e+26,CIndU
162.0,4.310629390536925e+21,9.678882063059416e+28,2.660882350696982e+19,5.9746185392250775e+26,Hematocrit_Avg
131.0,3.400469920243857e+21,7.893173484776813e+28,2.5957785079977607e+19,6.025323104660483e+26,Hematocrit_Max
89.0,2.5733928558765204e+21,5.786212231634201e+28,2.891452577869516e+19,6.501362364770802e+26,Hematocrit_Min
74.0,1.4402151320360657e+21,3.5099590985655204e+28,1.9462367362332754e+19,4.743188060775404e+26,LymphocytesPercentage_Avg
73.0,1.5555793400907883e+21,3.800838220562683e+28,2.1309305004438323e+19,5.206627825748498e+26,LymphocytesPercentage_Max
70.0,1.6990460098203028e+21,3.9123040145510417e+28,2.4272086420038877e+19,5.589005587498964e+26,LymphocytesPercentage_Min
54.0,1.344954992717925e+21,2.7663006587824367e+28,2.4906574998009807e+19,5.122778888431214e+26,NeutrophilsPercentage_Avg
40.0,9.461162097179938e+20,2.1412992326678255e+28,2.3652905242949845e+19,5.353248081669564e+26,NeutrophilsPercentage_Max
19.0,4.617450625950422e+20,9.793790816391273e+27,2.430237136831434e+19,5.154626823139592e+26,NeutrophilsPercentage_Min
33.0,5.610404271793069e+20,1.3249643991275125e+28,1.7001224932765467e+19,4.015043790237563e+26,MonocytesPercentage_Avg
33.0,1.0475733021233963e+21,2.138705000640461e+28,3.1744644519334773e+19,6.480924110206895e+26,MonocytesPercentage_Max
16.0,4.827858800541172e+20,8.482852436013694e+27,3.0174117503382323e+19,5.3017827725085584e+26,MonocytesPercentage_Min
25.0,7.541547792009538e+20,1.5536519615510373e+28,3.0166192223569314e+19,6.214607728144987e+26,MeanCorpuscularHemoglobinConcentration_Avg
5.0,7.796631674903803e+19,1.486380640896148e+27,1.5593262910002954e+19,2.9727612448988077e+26,MeanCorpuscularHemoglobinConcentration_Max
10.0,4.340749464844779e+20,7.730191040649343e+27,4.340749640766639e+19,7.730190745501438e+26,MeanCorpuscularHemoglobinConcentration_Min
8.0,2.233785415175766e+20,5.462335337719663e+27,2.7922317689697075e+19,6.827919172149579e+26,PlateletCount_Avg
16.0,3.0710946578964886e+20,5.878265439543942e+27,1.9194341611853054e+19,3.6739158997149634e+26,PlateletCount_Max
12.0,3.7469948899722527e+20,7.981760947924775e+27,3.122495814944319e+19,6.651467210647391e+26,PlateletCount_Min
13.0,3.306002414460134e+20,5.924302019498007e+27,2.5430786957761315e+19,4.5571552293362136e+26,WhiteBloodCellCount_Avg
6.0,1.1759799346989839e+20,2.6633001789512703e+27,1.95996655783164e+19,4.4388337545637443e+26,WhiteBloodCellCount_Max
8.0,1.531944449246348e+20,3.17193033483428e+27,1.914930561557935e+19,3.96491291854285e+26,WhiteBloodCellCount_Min
18.0,2.9313029254629084e+20,6.119527011083079e+27,1.6285016252571714e+19,3.399737146393959e+26,MeanCorpuscularHemoglobin_Avg
5.0,1.3950350205742848e+20,2.898170027455844e+27,2.7900701291095e+19,5.7963399811247115e+26,MeanCorpuscularHemoglobin_Max
7.0,1.2249790986447749e+20,2.684696040893532e+27,1.749970172335725e+19,3.835279900304382e+26,MeanCorpuscularHemoglobin_Min
12.0,2.138669391045701e+20,4.9225591088467915e+27,1.7822244558876967e+19,4.1021327136839534e+26,MeanCorpuscularVolume_Avg
6.0,5.072854620270127e+19,1.6170045444392793e+27,8.454757883702149e+18,2.6950075125763186e+26,MeanCorpuscularVolume_Max
11.0,3.1013588473924184e+20,6.852798959964577e+27,2.819417193966469e+19,6.229817437568642e+26,MeanCorpuscularVolume_Min
8.0,1.6256193214956542e+20,3.242868248400422e+27,2.032024151869568e+19,4.0535853105005275e+26,RedBloodCellCount_Avg
6.0,1.3604473754360794e+20,2.5828558465072066e+27,2.2674122190926905e+19,4.3047598671569715e+26,RedBloodCellCount_Max
5.0,1.2941543889211857e+20,2.6577139145499407e+27,2.5883088658033017e+19,5.3154278290998814e+26,RedBloodCellCount_Min
9.0,7.782220156096217e+19,1.6340937557231164e+27,8.646911284551352e+18,1.815659708084858e+26,Hemoglobin_Avg
4.0,8.185742682708614e+19,1.5597573616027868e+27,2.0464356706771534e+19,3.899393404006967e+26,Hemoglobin_Max
1.0,5.764607523034235e+17,1.963297117474148e+25,5.764607523034235e+17,1.963297117474148e+25,Hemoglobin_Min
4.0,1.0145709240540253e+20,1.844940630781427e+27,2.5364273101350633e+19,4.6123515769535673e+26,EosinophilsPercentage_Avg
2.0,9.223372036854776e+19,1.732180849347181e+27,4.611686018427388e+19,8.660904246735905e+26,EosinophilsPercentage_Max
1.0,7.378697629483821e+19,1.259516384171659e+27,7.378697629483821e+19,1.259516384171659e+27,EosinophilsPercentage_Min
1.0,1.8446744073709552e+19,3.225218034735815e+26,1.8446744073709552e+19,3.225218034735815e+26,BasophilsPercentage_Min
2.0,4.150517416584649e+19,7.764168172345685e+26,2.0752587082923246e+19,3.8820840861728425e+26,AbsoluteNeutrophilCount_Avg
1.0,7.378697629483821e+19,1.339144632657902e+27,7.378697629483821e+19,1.339144632657902e+27,AbsoluteNeutrophilCount_Max
1.0,5.5340232221128655e+19,7.238289130162136e+26,5.5340232221128655e+19,7.238289130162136e+26,AbsoluteNeutrophilCount_Min
3.0,2.0291418481080507e+20,3.5681401293740003e+27,6.763806306961719e+19,1.189380018529008e+27,AbsoluteMonocyteCount_Avg
4.0,1.2912720851596686e+20,2.3593353204004947e+27,3.2281802128991715e+19,5.898338301001237e+26,AbsoluteMonocyteCount_Max
3.0,8.070450532247929e+19,1.4538098889679856e+27,2.6901502507167515e+19,4.8460330862049126e+26,AbsoluteMonocyteCount_Min
3.0,5.995191823955604e+19,1.2069921581138466e+27,1.9983973479526433e+19,4.023307193712822e+26,AbsoluteEosinophilCount_Avg
3.0,8.301034833169298e+19,1.6821556406025222e+27,2.7670116110564327e+19,5.607185591653368e+26,AbsoluteEosinophilCount_Max
3.0,7.83986623132656e+19,1.6951090918650337e+27,2.6132886704747446e+19,5.6503635165718184e+26,AbsoluteEosinophilCount_Min
5.0,1.3373889453439425e+20,2.849936956791434e+27,2.6747779786488152e+19,5.699873839795892e+26,AbsoluteLymphocyteCount_Avg
3.0,9.453956337776145e+19,1.845983240756473e+27,3.1513188525594903e+19,6.153277469188243e+26,AbsoluteLymphocyteCount_Min
2.0,5.591669297343208e+19,1.2427754474159336e+27,2.795834648671604e+19,6.213877237079668e+26,MeanPlateletVolume_Avg
2.0,5.764607523034235e+18,1.3234482796788383e+26,2.8823037615171174e+18,6.617241398394192e+25,MeanPlateletVolume_Max
3.0,1.6602069666338596e+20,3.180465717104162e+27,5.5340232221128655e+19,1.0601552636303794e+27,MeanPlateletVolume_Min
4.0,1.2970366926827028e+20,2.3754377046633646e+27,3.242591731706757e+19,5.9385942616584116e+26,PlateletDistributionWidth_Avg
1.0,3.6893488147419103e+19,6.379845544989885e+26,3.6893488147419103e+19,6.379845544989885e+26,PlateletDistributionWidth_Max
2.0,4.150517416584649e+19,9.631149858390096e+26,2.0752587082923246e+19,4.815574929195048e+26,Plateletcrit_Avg
2.0,1.1068046444225731e+20,1.9638808093501284e+27,5.5340232221128655e+19,9.819404046750642e+26,Plateletcrit_Max
2.0,9.223372036854776e+19,1.6071167944678658e+27,4.611686018427388e+19,8.035583972339329e+26,RedCellDistributionWidth_Max
4.0,1.5016802597504182e+20,3.349149238168076e+27,3.7542006493760455e+19,8.37287309542019e+26,RedCellDistributionWidthCV_Avg
2.0,3.2281802128991715e+19,6.1870246806664505e+26,1.6140901064495858e+19,3.0935123403332253e+26,RedCellDistributionWidthCV_Max
1.0,7.378697629483821e+19,1.3947426765742047e+27,7.378697629483821e+19,1.3947426765742047e+27,RedCellDistributionWidthCV_Min
2.0,1.1068046444225731e+20,1.9029115162814192e+27,5.5340232221128655e+19,9.514557581407096e+26,EosinophilCountAbsolute_Avg
1.0,1.1068046444225731e+20,1.7614661623688394e+27,1.1068046444225731e+20,1.7614661623688394e+27,EosinophilCountAbsolute_Max
1.0,3.6893488147419103e+19,7.423625781479985e+26,3.6893488147419103e+19,7.423625781479985e+26,EosinophilCountAbsolute_Min
2.0,2.44995819728955e+18,8.33786375771246e+25,1.224979098644775e+18,4.16893187885623e+25,CReactiveProtein_Avg
3.0,1.0145709240540253e+20,1.9297856184917148e+27,3.3819031534808596e+19,6.432618728305716e+26,CReactiveProtein_Max
1.0,1.8446744073709552e+19,3.324038349543322e+26,1.8446744073709552e+19,3.324038349543322e+26,CReactiveProtein_Min
1.0,5.5340232221128655e+19,1.082644279626449e+27,5.5340232221128655e+19,1.082644279626449e+27,ImmunoglobulinE_Avg
3.0,7.60928193040519e+19,1.361221105669507e+27,2.5364273101350633e+19,4.53740356258673e+26,ImmunoglobulinE_Max
3.0,1.2105675798371893e+20,1.5329769688523857e+27,4.0352252661239644e+19,5.109923352486246e+26,Total25HydroxyVitaminD_Avg
1.0,3.6893488147419103e+19,1.1491324695871307e+27,3.6893488147419103e+19,1.1491324695871307e+27,Total25HydroxyVitaminD_Max
1.0,5.5340232221128655e+19,1.0200031212488513e+27,5.5340232221128655e+19,1.0200031212488513e+27,ImmunoglobulinG_Max
1.0,7.378697629483821e+19,1.5802592205402602e+27,7.378697629483821e+19,1.5802592205402602e+27,ImmunoglobulinG_Min
1.0,3.6893488147419103e+19,6.858064841314835e+26,3.6893488147419103e+19,6.858064841314835e+26,ThyroidStimulatingHormone_Avg
1.0,7.378697629483821e+19,1.3771948054457189e+27,7.378697629483821e+19,1.3771948054457189e+27,TotalTriiodothyronine_Avg
3.0,1.1125692519456073e+20,2.3473694340287134e+27,3.708564319753575e+19,7.824565026052299e+26,TotalTriiodothyronine_Max
3.0,1.1068046444225731e+20,2.1743937245537285e+27,3.6893488147419103e+19,7.247978835889174e+26,TotalTriiodothyronine_Min
2.0,1.1068046444225731e+20,2.1913604494569162e+27,5.5340232221128655e+19,1.0956802247284581e+27,TotalThyroxine_Avg
2.0,9.223372036854776e+19,1.8405145927953574e+27,4.611686018427388e+19,9.202572963976787e+26,FreeTriiodothyronine_Avg
1.0,7.378697629483821e+19,1.3459325917551692e+27,7.378697629483821e+19,1.3459325917551692e+27,FreeThyroxine_Avg
1.0,3.6893488147419103e+19,9.900549060321602e+26,3.6893488147419103e+19,9.900549060321602e+26,FreeThyroxine_Max
1.0,4.611686018427388e+18,8.349189136236513e+25,4.611686018427388e+18,8.349189136236513e+25,FreeThyroxine_Min
1.0,3.6893488147419103e+19,6.409814125412033e+26,3.6893488147419103e+19,6.409814125412033e+26,ReverseTriiodothyronine_Avg
1.0,3.6893488147419103e+19,1.0467219756610226e+27,3.6893488147419103e+19,1.0467219756610226e+27,ReverseTriiodothyronine_Max
1.0,4.611686018427388e+18,1.4641565385917208e+26,4.611686018427388e+18,1.4641565385917208e+26,SMRNP_Avg
1.0,9.223372036854776e+18,1.812606218538337e+26,9.223372036854776e+18,1.812606218538337e+26,SMRNP_Max
2.0,3.703760333549496e+19,6.902889691544186e+26,1.851880166774748e+19,3.451444845772093e+26,AntiScl70_Min
2.0,4.611686018427388e+19,9.836752840617085e+26,2.305843009213694e+19,4.918376420308542e+26,AntiJo1_Avg
1.0,3.6893488147419103e+19,6.83729675896689e+26,3.6893488147419103e+19,6.83729675896689e+26,AntiJo1_Max
1.0,2.305843009213694e+18,6.171432939173029e+25,2.305843009213694e+18,6.171432939173029e+25,AntiDoubleStrandedDNA_Max
2.0,7.378697629483821e+19,1.3931747033279394e+27,3.6893488147419103e+19,6.965873516639697e+26,AntiDoubleStrandedDNA_Min
1.0,1.1068046444225731e+20,1.409289483802827e+27,1.1068046444225731e+20,1.409289483802827e+27,AntiSM_Max
1.0,3.6893488147419103e+19,9.18975542832461e+26,3.6893488147419103e+19,9.18975542832461e+26,AntiSM_Min
1.0,2.305843009213694e+18,5.325707369468676e+25,2.305843009213694e+18,5.325707369468676e+25,AntiM2_Avg
1.0,2.305843009213694e+18,5.789258829477137e+25,2.305843009213694e+18,5.789258829477137e+25,AntiM2_Max
1.0,2.305843009213694e+18,3.940822208652348e+25,2.305843009213694e+18,3.940822208652348e+25,ThrombinTime_Avg
2.0,4.150517416584649e+19,8.118670321256606e+26,2.0752587082923246e+19,4.059335160628303e+26,PartialThromboplastinTime_Avg
1.0,2.305843009213694e+18,6.901403806309049e+25,2.305843009213694e+18,6.901403806309049e+25,PartialThromboplastinTime_Min
1.0,3.6893488147419103e+19,8.563230212605139e+26,3.6893488147419103e+19,8.563230212605139e+26,ProthrombinTimeINR_Avg
