weight,total_gain,total_cover,gain,cover,feature
36.0,280.7027587890625,29778.873046875,7.797298908233643,827.19091796875,FirstVisitAge
8.0,50.17676544189453,3520.55224609375,6.272095680236816,440.06903076171875,Gender
59.0,977.5530395507812,118561.2109375,16.568695068359375,2009.5120849609375,Hematocrit_Avg
23.0,264.56768798828125,60027.34375,11.50294303894043,2609.884521484375,LymphocytesPercentage_Avg
32.0,333.25982666015625,177074.0,10.414369583129883,5533.5625,FirstVisitAge_div_NeutrophilsPercentage_Max
99.0,18075.283203125,4107614.0,182.57861328125,41491.05078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
99.0,6646.24755859375,2983205.5,67.1338119506836,30133.388671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,420.4748840332031,54912.93359375,12.013567924499512,1568.94091796875,MeanCorpuscularHemoglobinConcentration_Avg
38.0,408.05657958984375,47657.35546875,10.738330841064453,1254.1409912109375,MonocytesPercentage_Avg
53.0,791.4105834960938,146051.34375,14.93227481842041,2755.685791015625,MeanPlateletVolume_Avg
23.0,274.6520080566406,33050.234375,11.941391944885254,1436.9666748046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
119.0,3160.135498046875,1694031.125,26.555761337280273,14235.5556640625,TotalThyroxine_Avg
47.0,573.7625732421875,506187.84375,12.207714080810547,10769.9541015625,MeanCorpuscularHemoglobin_Avg
52.0,1132.4998779296875,486911.5,21.77884292602539,9363.6826171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
46.0,1172.15966796875,236183.609375,25.481731414794922,5134.42626953125,ThyroidStimulatingHormone_Avg
38.0,593.3895874023438,127605.9375,15.61551570892334,3358.051025390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,106.05435180664062,15816.544921875,11.783817291259766,1757.3939208984375,ImmunoglobulinE_Avg
8.0,107.77510833740234,16796.546875,13.471888542175293,2099.568359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,228.14816284179688,26126.287109375,13.420479774475098,1536.8404541015625,EosinophilsPercentage_Avg_div_FirstVisitAge
24.0,299.6184387207031,62368.16015625,12.484101295471191,2598.67333984375,RedCellDistributionWidthCV_Avg
12.0,267.78228759765625,60423.296875,22.3151912689209,5035.27490234375,EggWhite_Avg
37.0,558.2095947265625,325175.53125,15.086746215820312,8788.5283203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,111.18330383300781,20591.044921875,27.795825958251953,5147.76123046875,DogDander_Avg
24.0,324.7369384765625,68975.8671875,13.530705451965332,2873.994384765625,Hematocrit_Max
30.0,581.0626831054688,196199.3125,19.368755340576172,6539.97705078125,FirstVisitAge_div_BasophilsPercentage_Avg
57.0,1050.671875,1128167.875,18.43284034729004,19792.41796875,LymphocytesPercentage_Max
16.0,296.439697265625,68452.2421875,18.527481079101562,4278.26513671875,Hematocrit_Min
36.0,520.3038940429688,95605.8984375,14.452885627746582,2655.719482421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
22.0,518.93212890625,81436.0390625,23.58782386779785,3701.63818359375,FirstVisitAge_div_LymphocytesPercentage_Max
27.0,502.6805725097656,521757.84375,18.617799758911133,19324.365234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,332.56390380859375,47195.70703125,15.836376190185547,2247.41455078125,MeanCorpuscularVolume_Max
15.0,103.90591430664062,12080.228515625,6.927061080932617,805.3485717773438,MonocytesPercentage_Max
23.0,766.3607177734375,130807.75,33.320030212402344,5687.29345703125,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,97.31541442871094,13833.435546875,13.902201652526855,1976.205078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
22.0,436.4478454589844,70088.7734375,19.838539123535156,3185.853271484375,MeanPlateletVolume_Min
111.0,4053.9794921875,789359.625,36.5223388671875,7111.34814453125,FirstVisitAge_div_PlateletCount_Max
18.0,303.4300231933594,42897.29296875,16.857223510742188,2383.182861328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
27.0,323.0760498046875,28337.11328125,11.965779304504395,1049.522705078125,MeanCorpuscularHemoglobinConcentration_Min
8.0,108.32252502441406,7655.9169921875,13.540315628051758,956.9896240234375,MeanCorpuscularVolume_Avg
39.0,824.3858032226562,98010.296875,21.138097763061523,2513.08447265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,114.49378967285156,40811.62890625,11.449378967285156,4081.162841796875,FirstVisitAge_div_EosinophilsPercentage_Max
64.0,3735.21630859375,1510184.25,58.362754821777344,23596.62890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
43.0,1024.9361572265625,151960.703125,23.835723876953125,3533.9697265625,FirstVisitAge_div_PlateletCount_Min
50.0,967.849609375,798087.625,19.356992721557617,15961.7529296875,LymphocytesPercentage_Min
23.0,365.3813171386719,49955.8671875,15.886144638061523,2171.994140625,PlateletCount_Avg
18.0,353.9988098144531,122867.0078125,19.666601181030273,6825.94482421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
14.0,159.29464721679688,22540.064453125,11.378189086914062,1610.004638671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
20.0,295.1728820800781,123000.953125,14.758644104003906,6150.0478515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,169.10133361816406,28182.58203125,21.137666702270508,3522.82275390625,MeanPlateletVolume_Max
11.0,260.59808349609375,71128.1328125,23.69073486328125,6466.19384765625,FirstVisitAge_div_CReactiveProtein_Min
18.0,227.31204223632812,45069.9453125,12.628446578979492,2503.8857421875,RyeGrass_Avg
57.0,1499.8026123046875,301691.84375,26.312326431274414,5292.83935546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,559.527099609375,137160.921875,32.913360595703125,8068.28955078125,ProthrombinTime_Avg
32.0,787.7325439453125,151142.890625,24.616641998291016,4723.21533203125,FirstVisitAge_div_PlateletCount_Avg
9.0,126.70555877685547,18035.580078125,14.07839584350586,2003.953369140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
53.0,1944.079833984375,810402.6875,36.68075180053711,15290.6171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,164.7952423095703,11508.279296875,20.59940528869629,1438.534912109375,Total25HydroxyVitaminD_Avg
41.0,1023.2735595703125,147352.71875,24.9578914642334,3593.96875,RedBloodCellCount_Avg
19.0,217.04867553710938,58772.2890625,11.423614501953125,3093.2783203125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
60.0,1324.4197998046875,251257.484375,22.07366371154785,4187.62451171875,PlateletDistributionWidth_Avg
37.0,1029.7598876953125,376142.78125,27.831348419189453,10166.021484375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
13.0,308.8453674316406,63185.296875,23.757335662841797,4860.4072265625,Hemoglobin_Avg
29.0,558.5374145507812,135637.859375,19.259910583496094,4677.16748046875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
41.0,491.8450622558594,130219.5,11.996220588684082,3176.08544921875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
43.0,610.7407836914062,78122.6953125,14.20327377319336,1816.806884765625,AbsoluteLymphocyteCount_Avg
9.0,145.6538848876953,29982.26171875,16.183765411376953,3331.3623046875,EosinophilCountAbsolute_Avg
1.0,14.772773742675781,2229.046142578125,14.772773742675781,2229.046142578125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
20.0,421.0924072265625,100637.6796875,21.05462074279785,5031.8837890625,FirstVisitAge_div_CReactiveProtein_Avg
4.0,35.92475891113281,60784.8828125,8.981189727783203,15196.220703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
33.0,702.994140625,120618.921875,21.302852630615234,3655.118896484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
14.0,222.4576416015625,19826.16015625,15.88983154296875,1416.154296875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
29.0,612.9138793945312,105099.9453125,21.13496208190918,3624.135986328125,PlateletCount_Avg_div_PlateletCount_Min
9.0,210.3455810546875,53194.7578125,23.37173080444336,5910.52880859375,PartialThromboplastinTime_Avg
20.0,335.50372314453125,239927.140625,16.77518653869629,11996.357421875,TotalTriiodothyronine_Avg
18.0,270.1309814453125,65544.65625,15.00727653503418,3641.369873046875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
89.0,2149.8544921875,810440.0,24.155668258666992,9106.0673828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
7.0,112.98033905029297,15882.0283203125,16.14004898071289,2268.861083984375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
39.0,660.8101196289062,312437.25,16.943849563598633,8011.21142578125,AbsoluteLymphocyteCount_Min
6.0,49.69258117675781,10500.0849609375,8.282096862792969,1750.01416015625,TotalTriiodothyronine_Min
9.0,124.5351791381836,20847.654296875,13.837242126464844,2316.406005859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
69.0,1625.24365234375,1595840.25,23.554256439208984,23128.119140625,PlateletCount_Avg_div_BasophilsPercentage_Avg
71.0,1561.9976806640625,726457.25,21.999967575073242,10231.7919921875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
35.0,621.2164306640625,89062.40625,17.749040603637695,2544.64013671875,WhiteBloodCellCount_Max_div_PlateletCount_Min
69.0,3884.50927734375,1074670.75,56.297237396240234,15574.9384765625,CReactiveProtein_Min_div_PlateletCount_Avg
27.0,307.7893371582031,37969.0,11.399604797363281,1406.25927734375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
42.0,592.1600952148438,953564.8125,14.09904956817627,22703.923828125,NeutrophilsPercentage_Avg
7.0,125.77915954589844,17753.55078125,17.96845054626465,2536.221435546875,CIndU
41.0,748.0408935546875,138490.28125,18.24489974975586,3377.811767578125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
14.0,300.35943603515625,44897.0703125,21.45424461364746,3206.93359375,Cockroach_Avg
40.0,602.6292114257812,65653.28125,15.065730094909668,1641.33203125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
62.0,1305.3656005859375,265900.15625,21.054283142089844,4288.71240234375,RedCellDistributionWidth_Avg
22.0,367.2695617675781,57117.21875,16.69407081604004,2596.2373046875,PlateletCount_Max
19.0,329.289794921875,38932.48046875,17.33104133605957,2049.077880859375,PlateletCount_Min_div_NeutrophilsPercentage_Max
31.0,573.47998046875,251622.578125,18.499353408813477,8116.857421875,MeanCorpuscularHemoglobin_Min
