weight,total_gain,total_cover,gain,cover,feature
121.0,261452.625,4779.1171875,2160.765380859375,39.4968376159668,Gender
389.0,2397577.75,28720.560546875,6163.43896484375,73.83177185058594,FirstVisitAge
4.0,47.90596008300781,217.5963897705078,11.976490020751953,54.39909744262695,CIndU
329.0,2432299.75,47124.23046875,7393.00830078125,143.2347412109375,Hematocrit_Max_acute
229.0,246846.6875,19725.8046875,1077.93310546875,86.13888549804688,Hematocrit_Min_acute
49.0,48860.734375,11676.6318359375,997.1578369140625,238.29861450195312,Hematocrit_Avg_acute
307.0,218932.46875,31180.2890625,713.1350708007812,101.56446075439453,LymphocytesPercentage_Max_acute
275.0,61481.1015625,24577.482421875,223.56764221191406,89.37266540527344,LymphocytesPercentage_Min_acute
122.0,229898.96875,10603.716796875,1884.417724609375,86.91571044921875,LymphocytesPercentage_Avg_acute
119.0,171146.40625,15520.3720703125,1438.205078125,130.4232940673828,NeutrophilsPercentage_Max_acute
136.0,5550899.5,32785.89453125,40815.4375,241.07275390625,NeutrophilsPercentage_Min_acute
224.0,604908.0,25151.16015625,2700.482177734375,112.28196716308594,NeutrophilsPercentage_Avg_acute
251.0,1036132.0625,33243.05859375,4128.01611328125,132.4424591064453,MonocytesPercentage_Max_acute
130.0,507579.1875,20746.619140625,3904.455322265625,159.58937072753906,MonocytesPercentage_Min_acute
130.0,443308.5625,22781.224609375,3410.06591796875,175.2401885986328,MonocytesPercentage_Avg_acute
165.0,3046298.25,26455.03125,18462.4140625,160.33352661132812,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,887814.0625,20600.833984375,6433.43505859375,149.28140258789062,MeanCorpuscularHemoglobinConcentration_Min_acute
87.0,971398.5625,13000.5302734375,11165.5009765625,149.43138122558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
185.0,3766905.75,24161.40625,20361.65234375,130.60220336914062,PlateletCount_Max_acute
210.0,714313.875,38542.546875,3401.49462890625,183.5359344482422,PlateletCount_Min_acute
