weight,total_gain,total_cover,gain,cover,feature
4.0,76.15841674804688,20766.24609375,19.03960418701172,5191.5615234375,Hematocrit_Avg
25.0,429.5177001953125,126722.9453125,17.180707931518555,5068.91796875,Hematocrit_Min
2.0,30.216842651367188,4009.981201171875,15.108421325683594,2004.9906005859375,LymphocytesPercentage_Avg
1.0,15.696043968200684,2043.1510009765625,15.696043968200684,2043.1510009765625,LymphocytesPercentage_Max
21.0,282.27099609375,271954.65625,13.441475868225098,12950.2216796875,LymphocytesPercentage_Min
20.0,368.48321533203125,288942.375,18.42416000366211,14447.119140625,NeutrophilsPercentage_Max
3.0,48.34856414794922,47566.578125,16.116188049316406,15855.5263671875,WhiteBloodCellCount_Avg
18.0,258.41650390625,213799.390625,14.35647201538086,11877.744140625,WhiteBloodCellCount_Max
3.0,41.31082534790039,5409.2216796875,13.770275115966797,1803.0738525390625,WhiteBloodCellCount_Min
5.0,77.09427642822266,27540.37890625,15.418855667114258,5508.07568359375,Hemoglobin_Avg
50.0,3300.227783203125,919943.5625,66.00455474853516,18398.87109375,EosinophilsPercentage_Avg
28.0,1204.818359375,489396.53125,43.02922821044922,17478.447265625,EosinophilsPercentage_Max
16.0,972.6268310546875,292735.90625,60.78917694091797,18295.994140625,EosinophilsPercentage_Min
11.0,127.56827545166016,139684.109375,11.597115516662598,12698.5556640625,BasophilsPercentage_Avg
2.0,21.308914184570312,25137.248046875,10.654457092285156,12568.6240234375,BasophilsPercentage_Max
11.0,381.43585205078125,120987.953125,34.675987243652344,10998.9052734375,AbsoluteNeutrophilCount_Avg
31.0,683.2310791015625,200992.59375,22.03971290588379,6483.6318359375,AbsoluteNeutrophilCount_Max
7.0,147.92491149902344,88390.9921875,21.132129669189453,12627.2841796875,AbsoluteNeutrophilCount_Min
5.0,167.42510986328125,79782.546875,33.485023498535156,15956.509765625,AbsoluteEosinophilCount_Avg
2.0,27.944683074951172,10009.296875,13.972341537475586,5004.6484375,Plateletcrit_Avg
8.0,122.1355209350586,40092.65625,15.266940116882324,5011.58203125,Plateletcrit_Max
2.0,18.662109375,23832.748046875,9.3310546875,11916.3740234375,RedCellDistributionWidth_Min
1.0,12.961629867553711,1986.14501953125,12.961629867553711,1986.14501953125,RedCellDistributionWidthCV_Avg
16.0,185.38389587402344,207863.265625,11.586493492126465,12991.4541015625,CReactiveProtein_Avg
6.0,94.98908233642578,23839.853515625,15.831513404846191,3973.308837890625,CReactiveProtein_Min
1.0,14.289542198181152,5009.27294921875,14.289542198181152,5009.27294921875,ANA1to40_Avg
1.0,15.107314109802246,5763.57861328125,15.107314109802246,5763.57861328125,Histone_Max
