weight,total_gain,total_cover,gain,cover,feature
31.0,2.18983028281263e+20,5.315126187940788e+27,7.063968583298056e+18,1.714556793165671e+26,FirstVisitAge
51.0,6.122913909387832e+20,1.4610961757883578e+28,1.2005713698732638e+19,2.8648944623301133e+26,Hematocrit_Avg
54.0,6.827907395056409e+20,1.4866078162387645e+28,1.2644272668749595e+19,2.7529775126325953e+26,LymphocytesPercentage_Avg
15.0,2.4989573612353408e+20,5.900418060715083e+27,1.6659715521666613e+19,3.933612114263698e+26,MeanCorpuscularHemoglobinConcentration_Avg
22.0,4.0009979089559486e+20,8.75017851905922e+27,1.8186354431484756e+19,3.977353771681041e+26,MonocytesPercentage_Avg
17.0,2.427620343137792e+20,5.358756131876021e+27,1.428011947148496e+19,3.1522095110408876e+26,MeanPlateletVolume_Avg
12.0,2.3116076167367282e+20,4.3503304823557347e+27,1.9263397539147153e+19,3.625275524941406e+26,TotalThyroxine_Avg
3.0,2.1905508587530093e+19,6.0907551816294566e+26,7.301836379095302e+18,2.0302517886989658e+26,MeanCorpuscularHemoglobin_Avg
6.0,8.416326983629983e+19,2.2647694888591723e+27,1.402721200588718e+19,3.774615937743581e+26,ThyroidStimulatingHormone_Avg
7.0,2.4643697160971354e+19,5.9840016600656106e+26,3.520528205121323e+18,8.548573536568814e+25,ImmunoglobulinE_Avg
4.0,2.5940733853654057e+19,5.1080222310420095e+26,6.485183463413514e+18,1.2770055577605024e+26,RedCellDistributionWidthCV_Avg
1.0,5.764607523034235e+17,1.4946402904589879e+25,5.764607523034235e+17,1.4946402904589879e+25,EggWhite_Avg
2.0,4.150517416584649e+19,8.053568809941433e+26,2.0752587082923246e+19,4.0267844049707164e+26,Hematocrit_Max
3.0,1.6573246628723425e+18,3.928095799915896e+25,5.524415428375347e+17,1.3093652282079152e+25,LymphocytesPercentage_Max
4.0,1.0088063165309911e+19,3.033933968661162e+26,2.522015791327478e+18,7.584834921652905e+25,Hematocrit_Min
2.0,3.170534137668829e+18,7.234511421443281e+25,1.5852670688344146e+18,3.6172557107216405e+25,MeanCorpuscularVolume_Max
5.0,5.64931537257355e+19,1.0530502418959731e+27,1.1298630965049426e+19,2.1061005575789225e+26,MonocytesPercentage_Max
1.0,4.611686018427388e+18,1.2057646010827176e+26,4.611686018427388e+18,1.2057646010827176e+26,MeanCorpuscularVolume_Avg
4.0,1.1185140034537364e+20,2.407880805122537e+27,2.796285008634341e+19,6.019702012806342e+26,LymphocytesPercentage_Min
5.0,5.598875056747001e+19,1.0642647554881441e+27,1.119774967368935e+19,2.1285295847632645e+26,PlateletCount_Avg
1.0,9.223372036854776e+18,1.6433084577902565e+26,9.223372036854776e+18,1.6433084577902565e+26,MeanPlateletVolume_Max
5.0,2.08967022709991e+19,4.3154383183663605e+26,4.1793404541998203e+18,8.63087645226528e+25,RedBloodCellCount_Avg
2.0,3.91993311566328e+19,9.660472064899901e+26,1.95996655783164e+19,4.830236032449951e+26,PlateletDistributionWidth_Avg
2.0,1.7293822569102705e+18,4.087899021489238e+25,8.646911284551352e+17,2.043949510744619e+25,Hemoglobin_Avg
4.0,8.58926520932101e+19,1.5220566439347022e+27,2.1473163023302525e+19,3.8051416098367555e+26,AbsoluteLymphocyteCount_Avg
1.0,1.152921504606847e+18,2.000566919200671e+25,1.152921504606847e+18,2.000566919200671e+25,EosinophilCountAbsolute_Avg
1.0,1.8446744073709552e+19,3.605536033043011e+26,1.8446744073709552e+19,3.605536033043011e+26,TotalTriiodothyronine_Avg
2.0,2.161727821137838e+17,5.633528994871721e+24,1.080863910568919e+17,2.8167644974358605e+24,NeutrophilsPercentage_Avg
1.0,7.205759403792794e+16,2.918926024880578e+24,7.205759403792794e+16,2.918926024880578e+24,CIndU
1.0,2.305843009213694e+18,4.201789680568923e+25,2.305843009213694e+18,4.201789680568923e+25,RedCellDistributionWidth_Avg
2.0,1.3835058055282164e+19,2.4383404378719275e+26,6.917529027641082e+18,1.2191702189359638e+26,PlateletCount_Max
1.0,4503599627370496.0,1.7270609215183386e+23,4503599627370496.0,1.7270609215183386e+23,RedCellDistributionWidthCV_Max
1.0,5.5340232221128655e+19,1.1839736467758852e+27,5.5340232221128655e+19,1.1839736467758852e+27,NeutrophilsPercentage_Min
2.0,3.2281802128991715e+19,5.437073407154433e+26,1.6140901064495858e+19,2.7185367035772166e+26,MonocytesPercentage_Min
1.0,2.305843009213694e+18,4.118130006845835e+25,2.305843009213694e+18,4.118130006845835e+25,EosinophilCountAbsolute_Max
1.0,1.8446744073709552e+19,3.238998859363521e+26,1.8446744073709552e+19,3.238998859363521e+26,CentromereProteinB_Avg
2.0,2.8823037615171174e+18,5.390422698196666e+25,1.4411518807585587e+18,2.695211349098333e+25,NeutrophilsPercentage_Max
1.0,3.602879701896397e+16,7.526249244219345e+23,3.602879701896397e+16,7.526249244219345e+23,AntiSSA_Avg
1.0,4.611686018427388e+18,8.38814404803417e+25,4.611686018427388e+18,8.38814404803417e+25,EosinophilsPercentage_Avg
1.0,2.305843009213694e+18,4.095123688805707e+25,2.305843009213694e+18,4.095123688805707e+25,SMRNP_Max
1.0,2.8823037615171174e+17,8.078258693137879e+24,2.8823037615171174e+17,8.078258693137879e+24,WhiteBloodCellCount_Avg
1.0,2.7670116110564327e+19,6.208286397885808e+26,2.7670116110564327e+19,6.208286397885808e+26,RedBloodCellCount_Min
1.0,2.8823037615171174e+17,9.046896647987615e+24,2.8823037615171174e+17,9.046896647987615e+24,CReactiveProtein_Avg
