weight,total_gain,total_cover,gain,cover,feature
898.0,6375351.0,59438.0625,7099.5,66.18937683105469,index
148.0,694551.9375,6325.00341796875,4692.91845703125,42.73651123046875,Gender
520.0,2629018.25,33721.1328125,5055.80419921875,64.84833526611328,FirstVisitAge
21.0,715347.25,6131.94775390625,34064.15625,291.99749755859375,CIndU
423.0,8101604.0,45622.4140625,19152.728515625,107.85440826416016,Hematocrit_Max_acute
370.0,2979951.25,34632.6796875,8053.92236328125,93.60183715820312,Hematocrit_Min_acute
341.0,4658799.0,33938.1640625,13662.1669921875,99.52540588378906,Hematocrit_Avg_acute
378.0,8565545.0,47183.6015625,22660.171875,124.8243408203125,LymphocytesPercentage_Max_acute
299.0,3017968.5,32562.09375,10093.5400390625,108.9033203125,LymphocytesPercentage_Min_acute
240.0,3457633.75,45978.67578125,14406.8076171875,191.57781982421875,LymphocytesPercentage_Avg_acute
338.0,4506960.5,44195.625,13334.203125,130.75628662109375,NeutrophilsPercentage_Max_acute
301.0,4092285.25,39708.2421875,13595.6318359375,131.9210662841797,NeutrophilsPercentage_Min_acute
89.0,2738758.75,20122.3125,30772.5703125,226.09339904785156,NeutrophilsPercentage_Avg_acute
241.0,3560305.0,30587.93359375,14773.0498046875,126.92088317871094,MonocytesPercentage_Max_acute
243.0,4052261.5,41081.71484375,16675.97265625,169.06056213378906,MonocytesPercentage_Min_acute
204.0,5322900.0,31579.9765625,26092.646484375,154.80380249023438,MonocytesPercentage_Avg_acute
214.0,4046575.5,49621.3203125,18909.23046875,231.87533569335938,MeanCorpuscularHemoglobinConcentration_Max_acute
168.0,3041257.5,44076.6015625,18102.72265625,262.3607177734375,MeanCorpuscularHemoglobinConcentration_Min_acute
136.0,3120927.25,47852.140625,22947.994140625,351.8539733886719,MeanCorpuscularHemoglobinConcentration_Avg_acute
239.0,3794911.5,26579.0546875,15878.291015625,111.20943450927734,PlateletCount_Max_acute
189.0,6068885.0,37346.8125,32110.501953125,197.60218811035156,PlateletCount_Min_acute
141.0,3254550.5,26328.74609375,23081.91796875,186.72869873046875,PlateletCount_Avg_acute
135.0,5125499.0,39052.98828125,37966.66015625,289.2814025878906,WhiteBloodCellCount_Max_acute
182.0,6926054.5,48112.5078125,38055.24609375,264.35443115234375,WhiteBloodCellCount_Min_acute
108.0,12456962.0,61964.140625,115342.2421875,573.7420654296875,WhiteBloodCellCount_Avg_acute
194.0,4061491.0,24577.083984375,20935.521484375,126.68599700927734,MeanCorpuscularHemoglobin_Max_acute
121.0,1544955.75,15834.421875,12768.2294921875,130.8629913330078,MeanCorpuscularHemoglobin_Min_acute
100.0,2396973.75,14400.572265625,23969.73828125,144.00572204589844,MeanCorpuscularHemoglobin_Avg_acute
195.0,11314236.0,63802.328125,58021.72265625,327.1914367675781,MeanCorpuscularVolume_Max_acute
148.0,4303493.5,25574.55078125,29077.658203125,172.801025390625,MeanCorpuscularVolume_Min_acute
173.0,5950889.0,35732.40625,34398.203125,206.5457000732422,MeanCorpuscularVolume_Avg_acute
101.0,1264138.375,24226.248046875,12516.2216796875,239.8638458251953,RedBloodCellCount_Max_acute
54.0,726142.125,9548.076171875,13447.076171875,176.81622314453125,RedBloodCellCount_Min_acute
48.0,1160199.875,9950.9853515625,24170.830078125,207.31219482421875,RedBloodCellCount_Avg_acute
86.0,7713332.5,31569.6328125,89689.9140625,367.0887451171875,Hemoglobin_Max_acute
153.0,5542965.5,44753.5703125,36228.53125,292.5069885253906,Hemoglobin_Min_acute
100.0,4328365.5,25154.076171875,43283.65625,251.54075622558594,Hemoglobin_Avg_acute
159.0,2568293.0,28765.224609375,16152.7861328125,180.91336059570312,EosinophilsPercentage_Max_acute
187.0,3054531.0,41865.90234375,16334.390625,223.8818359375,EosinophilsPercentage_Min_acute
174.0,2224681.0,51342.80859375,12785.5234375,295.0736083984375,EosinophilsPercentage_Avg_acute
96.0,3083967.0,20786.6015625,32124.65625,216.527099609375,BasophilsPercentage_Max_acute
66.0,1771809.125,18106.904296875,26845.59375,274.3470458984375,BasophilsPercentage_Min_acute
72.0,5175373.5,36853.18359375,71880.1875,511.8497619628906,BasophilsPercentage_Avg_acute
136.0,15661092.0,84819.4921875,115155.0859375,623.6727294921875,AbsoluteNeutrophilCount_Max_acute
80.0,4124719.0,31604.328125,51558.98828125,395.0541076660156,AbsoluteNeutrophilCount_Min_acute
98.0,13373081.0,69487.8671875,136460.015625,709.0598754882812,AbsoluteNeutrophilCount_Avg_acute
138.0,8665605.0,64276.64453125,62794.23828125,465.7727966308594,AbsoluteMonocyteCount_Max_acute
90.0,10498928.0,74682.7734375,116654.7578125,829.80859375,AbsoluteMonocyteCount_Min_acute
113.0,25964714.0,126992.625,229776.234375,1123.8284912109375,AbsoluteMonocyteCount_Avg_acute
81.0,1109913.75,10170.43359375,13702.638671875,125.56090545654297,AbsoluteEosinophilCount_Max_acute
82.0,1273723.375,14828.640625,15533.2119140625,180.8370819091797,AbsoluteEosinophilCount_Min_acute
