weight,total_gain,total_cover,gain,cover,feature
14.0,39169.8515625,268.2939453125,2797.846435546875,19.16385269165039,Gender
73.0,1058654.375,63636.1015625,14502.1142578125,871.7274169921875,FirstVisitAge
2.0,246.5719451904297,28.85558319091797,123.28597259521484,14.427791595458984,CIndU
29.0,177456.859375,2145.288330078125,6119.2021484375,73.97545623779297,Hematocrit_Avg_acute
14.0,43758.0,943.6177978515625,3125.571533203125,67.4012680053711,Hematocrit_Max_acute
15.0,302390.625,1994.636962890625,20159.375,132.97579956054688,Hematocrit_Min_acute
31.0,161311.546875,2070.321533203125,5203.59814453125,66.7845687866211,Hematocrit_Avg_chronic
23.0,553676.8125,10272.71484375,24072.904296875,446.6397705078125,Hematocrit_Max_chronic
15.0,106852.3203125,4990.638671875,7123.48779296875,332.7092590332031,Hematocrit_Min_chronic
17.0,307235.1875,4997.55859375,18072.658203125,293.9740295410156,LymphocytesPercentage_Avg_acute
7.0,86211.1015625,1153.6202392578125,12315.8720703125,164.80288696289062,LymphocytesPercentage_Max_acute
7.0,100278.5234375,276.54052734375,14325.5029296875,39.50579071044922,LymphocytesPercentage_Min_acute
33.0,832719.0625,4520.17578125,25233.91015625,136.9750213623047,LymphocytesPercentage_Avg_chronic
27.0,650827.875,11335.7431640625,24104.736328125,419.84234619140625,LymphocytesPercentage_Max_chronic
21.0,400209.3125,7443.26416015625,19057.5859375,354.441162109375,LymphocytesPercentage_Min_chronic
6.0,128742.890625,4758.8232421875,21457.1484375,793.13720703125,NeutrophilsPercentage_Avg_acute
8.0,234174.84375,1378.688720703125,29271.85546875,172.33609008789062,NeutrophilsPercentage_Max_acute
5.0,206045.484375,4310.58935546875,41209.09765625,862.1178588867188,NeutrophilsPercentage_Min_acute
17.0,858839.3125,11200.583984375,50519.9609375,658.85791015625,NeutrophilsPercentage_Avg_chronic
15.0,1391791.625,11035.5419921875,92786.109375,735.7028198242188,NeutrophilsPercentage_Max_chronic
19.0,814119.3125,19418.01953125,42848.38671875,1022.0010375976562,NeutrophilsPercentage_Min_chronic
10.0,202170.6875,10864.2412109375,20217.068359375,1086.424072265625,MonocytesPercentage_Avg_acute
7.0,127811.1640625,2295.15185546875,18258.73828125,327.87884521484375,MonocytesPercentage_Max_acute
9.0,370468.0625,7768.31884765625,41163.1171875,863.1465454101562,MonocytesPercentage_Min_acute
26.0,1138123.75,50718.05078125,43773.9921875,1950.6942138671875,MonocytesPercentage_Avg_chronic
15.0,388556.78125,6962.01171875,25903.78515625,464.1341247558594,MonocytesPercentage_Max_chronic
20.0,699003.5,33312.18359375,34950.17578125,1665.609130859375,MonocytesPercentage_Min_chronic
13.0,86639.03125,444.4715881347656,6664.541015625,34.190120697021484,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,126034.2734375,5916.3359375,15754.2841796875,739.5419921875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,2195092.75,50963.1484375,182924.390625,4246.92919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,2827390.0,32047.9453125,117807.9140625,1335.3310546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,1158250.0,36811.4296875,72390.625,2300.71435546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
26.0,2419504.25,59262.2265625,93057.859375,2279.31640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,959709.875,7974.33935546875,73823.8359375,613.4107055664062,PlateletCount_Avg_acute
9.0,291245.59375,4160.62646484375,32360.62109375,462.2918395996094,PlateletCount_Max_acute
5.0,795917.8125,5776.89990234375,159183.5625,1155.3800048828125,PlateletCount_Min_acute
31.0,1408541.75,25136.623046875,45436.83203125,810.8588256835938,PlateletCount_Avg_chronic
25.0,711897.75,29802.43359375,28475.91015625,1192.0972900390625,PlateletCount_Max_chronic
25.0,1153280.0,47685.41796875,46131.19921875,1907.416748046875,PlateletCount_Min_chronic
8.0,196635.046875,357.312744140625,24579.380859375,44.664093017578125,WhiteBloodCellCount_Avg_acute
3.0,85962.0078125,77.54385375976562,28654.001953125,25.847951889038086,WhiteBloodCellCount_Max_acute
4.0,105348.2734375,86.68387603759766,26337.068359375,21.670969009399414,WhiteBloodCellCount_Min_acute
12.0,608683.25,8416.6806640625,50723.60546875,701.3900756835938,WhiteBloodCellCount_Avg_chronic
8.0,406519.1875,5143.275390625,50814.8984375,642.909423828125,WhiteBloodCellCount_Max_chronic
6.0,262957.78125,2564.694580078125,43826.296875,427.4490966796875,WhiteBloodCellCount_Min_chronic
6.0,260926.0625,11300.9189453125,43487.67578125,1883.4864501953125,MeanCorpuscularHemoglobin_Avg_acute
7.0,183003.453125,12052.283203125,26143.349609375,1721.7547607421875,MeanCorpuscularHemoglobin_Max_acute
4.0,138881.484375,1128.01025390625,34720.37109375,282.0025634765625,MeanCorpuscularHemoglobin_Min_acute
19.0,4361158.0,34384.0703125,229534.625,1809.6878662109375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,636167.3125,18305.18359375,37421.60546875,1076.7755126953125,MeanCorpuscularHemoglobin_Max_chronic
25.0,5751843.5,71519.5625,230073.734375,2860.782470703125,MeanCorpuscularHemoglobin_Min_chronic
12.0,400249.15625,2968.39306640625,33354.09765625,247.3660888671875,MeanCorpuscularVolume_Avg_acute
9.0,383401.0625,21007.62890625,42600.1171875,2334.180908203125,MeanCorpuscularVolume_Max_acute
13.0,390486.8125,18565.177734375,30037.447265625,1428.090576171875,MeanCorpuscularVolume_Min_acute
24.0,1766178.75,13132.2841796875,73590.78125,547.1785278320312,MeanCorpuscularVolume_Avg_chronic
26.0,1743978.75,33607.41796875,67076.109375,1292.593017578125,MeanCorpuscularVolume_Max_chronic
16.0,1003367.9375,23690.296875,62710.49609375,1480.6435546875,MeanCorpuscularVolume_Min_chronic
4.0,177505.65625,6255.2734375,44376.4140625,1563.818359375,RedBloodCellCount_Avg_acute
5.0,141104.8125,5618.1005859375,28220.962890625,1123.6201171875,RedBloodCellCount_Min_acute
7.0,409308.6875,4502.724609375,58472.66796875,643.2463989257812,RedBloodCellCount_Avg_chronic
8.0,141677.71875,25670.2890625,17709.71484375,3208.7861328125,RedBloodCellCount_Min_chronic
4.0,58832.0234375,502.73046875,14708.005859375,125.6826171875,Hemoglobin_Avg_acute
3.0,203790.390625,260.5950927734375,67930.1328125,86.86502838134766,Hemoglobin_Max_acute
5.0,280494.15625,1475.2784423828125,56098.83203125,295.0556945800781,Hemoglobin_Avg_chronic
2.0,12524.7509765625,143.59947204589844,6262.37548828125,71.79973602294922,Hemoglobin_Max_chronic
7.0,306889.46875,1841.5538330078125,43841.3515625,263.0791320800781,Hemoglobin_Min_chronic
11.0,515608.5,9316.466796875,46873.5,846.9515380859375,EosinophilsPercentage_Avg_acute
8.0,242285.109375,6077.6171875,30285.638671875,759.7021484375,EosinophilsPercentage_Max_acute
8.0,329720.53125,26585.267578125,41215.06640625,3323.158447265625,EosinophilsPercentage_Min_acute
24.0,1178119.125,28956.59375,49088.296875,1206.5247802734375,EosinophilsPercentage_Avg_chronic
20.0,1188433.75,24510.05859375,59421.6875,1225.5029296875,EosinophilsPercentage_Max_chronic
12.0,532135.5625,14385.607421875,44344.62890625,1198.8006591796875,EosinophilsPercentage_Min_chronic
8.0,890457.4375,18890.658203125,111307.1796875,2361.332275390625,BasophilsPercentage_Avg_acute
2.0,426596.03125,6288.63671875,213298.015625,3144.318359375,BasophilsPercentage_Max_acute
3.0,66930.0859375,131.83502197265625,22310.029296875,43.94500732421875,BasophilsPercentage_Min_acute
22.0,1411002.25,41197.765625,64136.46484375,1872.625732421875,BasophilsPercentage_Avg_chronic
13.0,239534.859375,21295.09375,18425.7578125,1638.0841064453125,BasophilsPercentage_Max_chronic
15.0,843380.625,25797.10546875,56225.375,1719.8070068359375,BasophilsPercentage_Min_chronic
7.0,96120.2890625,8565.2001953125,13731.4697265625,1223.5999755859375,AbsoluteNeutrophilCount_Avg_acute
17.0,2066071.625,30008.412109375,121533.625,1765.20068359375,AbsoluteNeutrophilCount_Max_acute
4.0,146439.734375,7001.783203125,36609.93359375,1750.44580078125,AbsoluteNeutrophilCount_Min_acute
8.0,428698.65625,19169.0,53587.33203125,2396.125,AbsoluteNeutrophilCount_Avg_chronic
4.0,87778.65625,9630.412109375,21944.6640625,2407.60302734375,AbsoluteNeutrophilCount_Max_chronic
4.0,246820.0,11324.4267578125,61705.0,2831.106689453125,AbsoluteNeutrophilCount_Min_chronic
15.0,377172.5625,43115.953125,25144.837890625,2874.39697265625,AbsoluteMonocyteCount_Avg_acute
9.0,298684.15625,25101.025390625,33187.12890625,2789.0029296875,AbsoluteMonocyteCount_Max_acute
6.0,69625.9375,1599.44091796875,11604.3232421875,266.573486328125,AbsoluteMonocyteCount_Min_acute
1.0,31518.25,1126.0079345703125,31518.25,1126.0079345703125,AbsoluteMonocyteCount_Avg_chronic
1.0,95196.25,473.14105224609375,95196.25,473.14105224609375,AbsoluteMonocyteCount_Max_chronic
3.0,159865.03125,3091.820556640625,53288.34375,1030.6068115234375,AbsoluteMonocyteCount_Min_chronic
13.0,1875118.875,14132.5634765625,144239.90625,1087.1202392578125,AbsoluteEosinophilCount_Avg_acute
9.0,1181863.375,16595.833984375,131318.15625,1843.9815673828125,AbsoluteEosinophilCount_Max_acute
1.0,34537.28125,1107.45068359375,34537.28125,1107.45068359375,AbsoluteEosinophilCount_Min_acute
4.0,224714.421875,6880.72021484375,56178.60546875,1720.1800537109375,AbsoluteEosinophilCount_Avg_chronic
8.0,531302.9375,3536.103515625,66412.8671875,442.012939453125,AbsoluteEosinophilCount_Max_chronic
5.0,497157.625,9361.158203125,99431.5234375,1872.231689453125,AbsoluteEosinophilCount_Min_chronic
3.0,81474.03125,581.8035888671875,27158.009765625,193.9345245361328,AbsoluteBasophilCount_Avg_acute
2.0,236077.40625,5358.85498046875,118038.703125,2679.427490234375,AbsoluteBasophilCount_Max_acute
1.0,23420.224609375,4197.66259765625,23420.224609375,4197.66259765625,AbsoluteBasophilCount_Min_acute
2.0,102786.0625,602.3123779296875,51393.03125,301.15618896484375,AbsoluteBasophilCount_Avg_chronic
3.0,42100.8828125,227.6533203125,14033.6279296875,75.88443756103516,AbsoluteBasophilCount_Max_chronic
1.0,33421.78125,707.02490234375,33421.78125,707.02490234375,AbsoluteBasophilCount_Min_chronic
8.0,283972.375,12949.89453125,35496.546875,1618.73681640625,AbsoluteLymphocyteCount_Avg_acute
5.0,59742.21875,363.19287109375,11948.443359375,72.6385726928711,AbsoluteLymphocyteCount_Max_acute
14.0,406174.3125,20695.791015625,29012.451171875,1478.270751953125,AbsoluteLymphocyteCount_Min_acute
6.0,335531.59375,5627.453125,55921.93359375,937.9088745117188,AbsoluteLymphocyteCount_Avg_chronic
7.0,294437.5625,9886.3115234375,42062.5078125,1412.3302001953125,AbsoluteLymphocyteCount_Max_chronic
5.0,195590.09375,13366.6572265625,39118.01953125,2673.33154296875,AbsoluteLymphocyteCount_Min_chronic
8.0,1113575.375,17678.765625,139196.921875,2209.845703125,MeanPlateletVolume_Avg_acute
8.0,1089587.0,14626.205078125,136198.375,1828.275634765625,MeanPlateletVolume_Max_acute
2.0,136299.109375,797.142822265625,68149.5546875,398.5714111328125,MeanPlateletVolume_Min_acute
15.0,472107.84375,11568.5244140625,31473.85546875,771.2349853515625,MeanPlateletVolume_Avg_chronic
19.0,536335.3125,12643.83984375,28228.173828125,665.4652709960938,MeanPlateletVolume_Max_chronic
12.0,363150.96875,11421.537109375,30262.580078125,951.7947387695312,MeanPlateletVolume_Min_chronic
5.0,134691.0,2768.126708984375,26938.19921875,553.6253662109375,PlateletDistributionWidth_Avg_acute
8.0,339909.9375,4032.2958984375,42488.7421875,504.0369873046875,PlateletDistributionWidth_Max_acute
2.0,78889.625,1278.7637939453125,39444.8125,639.3818969726562,PlateletDistributionWidth_Min_acute
14.0,684590.9375,14186.419921875,48899.3515625,1013.3157348632812,PlateletDistributionWidth_Avg_chronic
14.0,526194.75,25863.76953125,37585.33984375,1847.412109375,PlateletDistributionWidth_Max_chronic
12.0,256502.1875,21228.65625,21375.181640625,1769.0546875,PlateletDistributionWidth_Min_chronic
6.0,235590.40625,10477.162109375,39265.06640625,1746.1937255859375,Plateletcrit_Avg_acute
7.0,168800.90625,5057.9541015625,24114.416015625,722.5648803710938,Plateletcrit_Max_acute
5.0,304034.5,6147.9248046875,60806.8984375,1229.5849609375,Plateletcrit_Min_acute
5.0,318057.9375,3987.649169921875,63611.5859375,797.5298461914062,Plateletcrit_Avg_chronic
