weight,total_gain,total_cover,gain,cover,feature
14.0,173.3497314453125,5653.53857421875,12.382123947143555,403.8241882324219,index
2.0,14.806537628173828,163.86729431152344,7.403268814086914,81.93364715576172,Gender
1.0,6.04171085357666,331.1902770996094,6.04171085357666,331.1902770996094,Hematocrit_Max_chronic
2.0,10.665529251098633,815.1288452148438,5.332764625549316,407.5644226074219,Hematocrit_Min_chronic
2.0,10.535350799560547,63.30034637451172,5.267675399780273,31.65017318725586,LymphocytesPercentage_Avg_chronic
2.0,15.641042709350586,130.90203857421875,7.820521354675293,65.45101928710938,LymphocytesPercentage_Min_chronic
1.0,4.981143951416016,235.82070922851562,4.981143951416016,235.82070922851562,NeutrophilsPercentage_Avg_chronic
1.0,7.907670021057129,58.487770080566406,7.907670021057129,58.487770080566406,MonocytesPercentage_Avg_chronic
6.0,100.24112701416016,2288.295654296875,16.70685386657715,381.3825988769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,70.9574966430664,2391.4560546875,7.884166240692139,265.71734619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.377224445343018,58.487770080566406,6.377224445343018,58.487770080566406,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,34.05326843261719,1398.0518798828125,8.513317108154297,349.5129699707031,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,11.039900779724121,313.52703857421875,11.039900779724121,313.52703857421875,PlateletCount_Max_acute
1.0,6.3503265380859375,381.3825988769531,6.3503265380859375,381.3825988769531,PlateletCount_Min_chronic
2.0,30.820241928100586,546.283935546875,15.410120964050293,273.1419677734375,WhiteBloodCellCount_Max_acute
3.0,22.636444091796875,195.70079040527344,7.545481204986572,65.23359680175781,WhiteBloodCellCount_Avg_chronic
1.0,5.869683742523193,78.18583679199219,5.869683742523193,78.18583679199219,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.705183029174805,76.36305236816406,5.705183029174805,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
1.0,5.218762397766113,78.18583679199219,5.218762397766113,78.18583679199219,MeanCorpuscularHemoglobin_Min_acute
7.0,45.065608978271484,543.8527221679688,6.437943935394287,77.69324493408203,Hemoglobin_Max_acute
1.0,4.716253280639648,147.96994018554688,4.716253280639648,147.96994018554688,Hemoglobin_Max_chronic
1.0,6.399627685546875,57.83198928833008,6.399627685546875,57.83198928833008,EosinophilsPercentage_Avg_chronic
4.0,29.868263244628906,745.1810302734375,7.467065811157227,186.29525756835938,EosinophilsPercentage_Min_chronic
2.0,33.4610481262207,182.55348205566406,16.73052406311035,91.27674102783203,BasophilsPercentage_Avg_acute
2.0,23.279726028442383,182.55348205566406,11.639863014221191,91.27674102783203,BasophilsPercentage_Max_acute
6.0,102.85650634765625,590.0534057617188,17.142751693725586,98.34223175048828,BasophilsPercentage_Min_chronic
2.0,20.860841751098633,196.68447875976562,10.430420875549316,98.34223937988281,AbsoluteNeutrophilCount_Avg_acute
6.0,112.5562515258789,1791.274658203125,18.759374618530273,298.5457763671875,AbsoluteNeutrophilCount_Max_acute
8.0,196.22653198242188,983.4154052734375,24.528316497802734,122.92692565917969,AbsoluteMonocyteCount_Avg_acute
1.0,26.470722198486328,122.92691802978516,26.470722198486328,122.92691802978516,AbsoluteMonocyteCount_Max_acute
1.0,5.030757904052734,172.2947235107422,5.030757904052734,172.2947235107422,AbsoluteMonocyteCount_Min_acute
2.0,12.887432098388672,158.91017150878906,6.443716049194336,79.45508575439453,AbsoluteMonocyteCount_Max_chronic
3.0,41.8531494140625,741.4090576171875,13.9510498046875,247.1363525390625,AbsoluteEosinophilCount_Avg_acute
1.0,6.419089317321777,330.84527587890625,6.419089317321777,330.84527587890625,AbsoluteEosinophilCount_Min_acute
1.0,6.593786239624023,98.34223937988281,6.593786239624023,98.34223937988281,AbsoluteBasophilCount_Min_chronic
4.0,24.208740234375,320.14727783203125,6.05218505859375,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
3.0,30.987548828125,750.74658203125,10.329182624816895,250.2488555908203,MeanPlateletVolume_Avg_acute
15.0,738.0787963867188,6113.46630859375,49.20525360107422,407.5644226074219,MeanPlateletVolume_Max_acute
3.0,21.4210205078125,699.8441162109375,7.140340328216553,233.2813720703125,MeanPlateletVolume_Min_acute
9.0,105.15345764160156,1128.205078125,11.683717727661133,125.35611724853516,MeanPlateletVolume_Max_chronic
2.0,21.998809814453125,548.1712036132812,10.999404907226562,274.0856018066406,MeanPlateletVolume_Min_chronic
1.0,5.010400295257568,274.1802673339844,5.010400295257568,274.1802673339844,PlateletDistributionWidth_Max_acute
1.0,6.030821800231934,81.93364715576172,6.030821800231934,81.93364715576172,PlateletDistributionWidth_Avg_chronic
3.0,15.616218566894531,753.97314453125,5.205406188964844,251.3243865966797,Plateletcrit_Max_acute
7.0,99.4208984375,765.5379638671875,14.202985763549805,109.36256408691406,RedCellDistributionWidthCV_Min_chronic
4.0,23.49188232421875,964.7855224609375,5.8729705810546875,241.19638061523438,EosinophilCountAbsolute_Max_acute
1.0,6.5777764320373535,333.0130615234375,6.5777764320373535,333.0130615234375,CReactiveProtein_Min_chronic
3.0,26.796070098876953,834.9291381835938,8.932023048400879,278.3097229003906,Histone_Avg_chronic
11.0,400.7419738769531,3401.44384765625,36.431087493896484,309.22216796875,Ro52_Avg_chronic
2.0,75.0809326171875,618.4443359375,37.54046630859375,309.22216796875,Ro52_Max_chronic
