weight,total_gain,total_cover,gain,cover,feature
218.0,1286518.875,20759.931640625,5901.462890625,95.22904205322266,Gender
717.0,9381072.0,102688.4609375,13083.7822265625,143.2196044921875,FirstVisitAge
22.0,803527.3125,9732.4677734375,36523.96875,442.3848876953125,CIndU
575.0,3581225.0,88692.640625,6228.21728515625,154.24807739257812,Hematocrit_Avg
437.0,3488348.75,52090.7578125,7982.4912109375,119.20082092285156,Hematocrit_Max
319.0,3385009.25,70600.953125,10611.314453125,221.31959533691406,Hematocrit_Min
697.0,6755734.5,92463.9375,9692.5888671875,132.65988159179688,LymphocytesPercentage_Avg
614.0,5404829.5,110163.1640625,8802.654296875,179.41883850097656,LymphocytesPercentage_Max
335.0,2805794.5,88663.3203125,8375.505859375,264.6666259765625,LymphocytesPercentage_Min
460.0,6248311.5,72959.4375,13583.2861328125,158.6074676513672,NeutrophilsPercentage_Avg
409.0,2843963.25,87528.109375,6953.45556640625,214.00515747070312,NeutrophilsPercentage_Max
257.0,1826071.5,84044.3984375,7105.33642578125,327.02099609375,NeutrophilsPercentage_Min
514.0,5505489.5,60082.20703125,10711.0693359375,116.8914566040039,MonocytesPercentage_Avg
344.0,2760033.25,85899.3515625,8023.3525390625,249.70741271972656,MonocytesPercentage_Max
274.0,2155767.0,52924.46484375,7867.7626953125,193.1549835205078,MonocytesPercentage_Min
446.0,4264852.5,136698.25,9562.44921875,306.4983215332031,MeanCorpuscularHemoglobinConcentration_Avg
272.0,1951484.625,53887.87109375,7174.57568359375,198.11717224121094,MeanCorpuscularHemoglobinConcentration_Max
252.0,3582438.0,138271.875,14216.0234375,548.6979370117188,MeanCorpuscularHemoglobinConcentration_Min
628.0,5944026.0,93643.859375,9465.009765625,149.1144256591797,PlateletCount_Avg
445.0,5732251.5,67049.4375,12881.4638671875,150.6728973388672,PlateletCount_Max
504.0,3378497.25,117581.65625,6703.36767578125,233.29693603515625,PlateletCount_Min
343.0,3076744.75,127573.6640625,8970.1015625,371.93487548828125,WhiteBloodCellCount_Avg
197.0,2849034.75,116278.09375,14462.10546875,590.244140625,WhiteBloodCellCount_Max
173.0,2338903.5,59767.46484375,13519.673828125,345.4766845703125,WhiteBloodCellCount_Min
471.0,8840162.0,98678.6953125,18768.921875,209.5089111328125,MeanCorpuscularHemoglobin_Avg
361.0,5363668.5,98708.6640625,14857.8076171875,273.43121337890625,MeanCorpuscularHemoglobin_Max
303.0,6793078.5,97914.34375,22419.400390625,323.149658203125,MeanCorpuscularHemoglobin_Min
409.0,4375767.5,95587.0625,10698.6982421875,233.70919799804688,MeanCorpuscularVolume_Avg
344.0,2973158.5,101084.5390625,8642.90234375,293.85040283203125,MeanCorpuscularVolume_Max
225.0,1446737.875,69207.3125,6429.9462890625,307.5880432128906,MeanCorpuscularVolume_Min
184.0,1492025.25,75722.375,8108.8330078125,411.5346374511719,RedBloodCellCount_Avg
129.0,1275251.125,37899.35546875,9885.66796875,293.79345703125,RedBloodCellCount_Max
