weight,total_gain,total_cover,gain,cover,feature
122.0,208601.328125,4267.724609375,1709.846923828125,34.98134994506836,Gender
420.0,2409714.5,37711.69140625,5737.41552734375,89.78974151611328,FirstVisitAge
7.0,22.535625457763672,503.2835998535156,3.2193751335144043,71.89765930175781,CIndU
344.0,2656893.0,50578.53125,7723.5263671875,147.03060913085938,Hematocrit_Max_acute
228.0,42529.84765625,16704.740234375,186.534423828125,73.26640319824219,Hematocrit_Min_acute
70.0,40463.4609375,22695.31640625,578.0494384765625,324.21881103515625,Hematocrit_Avg_acute
285.0,200542.53125,21372.462890625,703.6580200195312,74.99109649658203,LymphocytesPercentage_Max_acute
256.0,70282.921875,26474.099609375,274.54266357421875,103.4144515991211,LymphocytesPercentage_Min_acute
174.0,237126.578125,11687.126953125,1362.79638671875,67.16739654541016,LymphocytesPercentage_Avg_acute
125.0,198998.734375,20629.763671875,1591.9898681640625,165.03811645507812,NeutrophilsPercentage_Max_acute
169.0,5555058.5,40919.28125,32870.16796875,242.1259307861328,NeutrophilsPercentage_Min_acute
295.0,551623.3125,37485.59375,1869.9095458984375,127.06980895996094,NeutrophilsPercentage_Avg_acute
265.0,808827.8125,38170.046875,3052.180419921875,144.0379180908203,MonocytesPercentage_Max_acute
128.0,583779.4375,22078.3515625,4560.77685546875,172.48712158203125,MonocytesPercentage_Min_acute
166.0,1100466.375,35341.67578125,6629.3154296875,212.9016571044922,MonocytesPercentage_Avg_acute
178.0,3062243.25,34209.74609375,17203.61328125,192.18959045410156,MeanCorpuscularHemoglobinConcentration_Max_acute
141.0,765923.1875,25713.904296875,5432.0791015625,182.3681182861328,MeanCorpuscularHemoglobinConcentration_Min_acute
76.0,669817.1875,26647.681640625,8813.3837890625,350.62738037109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
176.0,3776006.0,20618.6328125,21454.580078125,117.15132141113281,PlateletCount_Max_acute
204.0,558041.125,35526.1640625,2735.49560546875,174.14785766601562,PlateletCount_Min_acute
75.0,268718.34375,7625.0126953125,3582.9111328125,101.66683959960938,PlateletCount_Avg_acute
44.0,223860.640625,30858.998046875,5087.74169921875,701.3408813476562,WhiteBloodCellCount_Max_acute
79.0,4362423.0,27424.060546875,55220.54296875,347.1400146484375,WhiteBloodCellCount_Min_acute
110.0,3280479.25,71051.1640625,29822.5390625,645.919677734375,WhiteBloodCellCount_Avg_acute
142.0,707301.0,26891.634765625,4980.9931640625,189.37771606445312,MeanCorpuscularHemoglobin_Max_acute
91.0,391224.96875,17254.96875,4299.17529296875,189.6150360107422,MeanCorpuscularHemoglobin_Min_acute
70.0,22513.03515625,12374.5966796875,321.6147766113281,176.7799530029297,MeanCorpuscularHemoglobin_Avg_acute
207.0,1185878.125,39031.47265625,5728.8798828125,188.55784606933594,MeanCorpuscularVolume_Max_acute
164.0,3790568.25,53921.75,23113.220703125,328.7911682128906,MeanCorpuscularVolume_Min_acute
109.0,3565563.25,29861.98828125,32711.58984375,273.96319580078125,MeanCorpuscularVolume_Avg_acute
67.0,305512.71875,10622.77734375,4559.89111328125,158.54891967773438,RedBloodCellCount_Max_acute
46.0,278728.0,5119.63330078125,6059.30419921875,111.29637908935547,RedBloodCellCount_Min_acute
34.0,1671.770751953125,6363.54736328125,49.16972732543945,187.1631622314453,RedBloodCellCount_Avg_acute
98.0,1076917.125,55172.6796875,10988.9501953125,562.9865112304688,Hemoglobin_Max_acute
84.0,904631.25,44046.23046875,10769.419921875,524.35986328125,Hemoglobin_Min_acute
80.0,1477782.25,57694.671875,18472.27734375,721.1834106445312,Hemoglobin_Avg_acute
135.0,2508010.25,18355.486328125,18577.853515625,135.96656799316406,EosinophilsPercentage_Max_acute
52.0,290040.03125,13204.6484375,5577.69287109375,253.935546875,EosinophilsPercentage_Min_acute
100.0,2166667.25,34793.34375,21666.671875,347.9334411621094,EosinophilsPercentage_Avg_acute
68.0,379761.21875,6825.71484375,5584.7236328125,100.37815856933594,BasophilsPercentage_Max_acute
63.0,33868.4765625,16488.837890625,537.5948486328125,261.72760009765625,BasophilsPercentage_Min_acute
25.0,81052.7890625,8147.9541015625,3242.111572265625,325.91815185546875,BasophilsPercentage_Avg_acute
63.0,5819248.0,19547.705078125,92369.015625,310.2810363769531,AbsoluteNeutrophilCount_Max_acute
91.0,5212831.0,32738.251953125,57283.85546875,359.7610168457031,AbsoluteNeutrophilCount_Min_acute
90.0,2141983.75,59016.23828125,23799.8203125,655.7359619140625,AbsoluteNeutrophilCount_Avg_acute
128.0,416257.875,88991.96875,3252.0146484375,695.249755859375,AbsoluteMonocyteCount_Max_acute
76.0,4299822.0,70266.8203125,56576.60546875,924.5634155273438,AbsoluteMonocyteCount_Min_acute
88.0,2461804.75,61461.22265625,27975.0546875,698.4229736328125,AbsoluteMonocyteCount_Avg_acute
85.0,2921036.5,21602.58203125,34365.13671875,254.1480255126953,AbsoluteEosinophilCount_Max_acute
69.0,69388.3828125,15037.177734375,1005.6287231445312,217.93011474609375,AbsoluteEosinophilCount_Min_acute
98.0,580402.25,22361.134765625,5922.47216796875,228.1748504638672,AbsoluteEosinophilCount_Avg_acute
19.0,287796.0625,9272.1220703125,15147.1611328125,488.0064392089844,AbsoluteBasophilCount_Max_acute
22.0,343507.0,22992.560546875,15613.9541015625,1045.1163330078125,AbsoluteBasophilCount_Min_acute
21.0,4756504.5,18228.78125,226500.21875,868.0372314453125,AbsoluteBasophilCount_Avg_acute
55.0,3182511.75,38125.43359375,57863.8515625,693.189697265625,AbsoluteLymphocyteCount_Max_acute
43.0,533760.625,10262.5048828125,12413.0380859375,238.66290283203125,AbsoluteLymphocyteCount_Min_acute
50.0,1460885.75,23410.357421875,29217.71484375,468.2071533203125,AbsoluteLymphocyteCount_Avg_acute
138.0,53894.796875,16990.75,390.5419921875,123.12137603759766,MeanPlateletVolume_Max_acute
87.0,1061938.625,13991.462890625,12206.19140625,160.8214111328125,MeanPlateletVolume_Min_acute
158.0,869795.875,35592.140625,5505.037109375,225.26670837402344,MeanPlateletVolume_Avg_acute
97.0,4747691.0,20744.669921875,48945.26953125,213.86257934570312,PlateletDistributionWidth_Max_acute
75.0,2578348.0,45372.51171875,34377.97265625,604.966796875,PlateletDistributionWidth_Min_acute
32.0,1901841.0,11195.669921875,59432.53125,349.86468505859375,PlateletDistributionWidth_Avg_acute
51.0,91927.296875,12328.2353515625,1802.4959716796875,241.7301025390625,Plateletcrit_Max_acute
32.0,1065120.625,6551.53857421875,33285.01953125,204.73558044433594,Plateletcrit_Min_acute
63.0,513925.9375,12836.369140625,8157.5546875,203.75189208984375,Plateletcrit_Avg_acute
35.0,8813.0390625,33080.78515625,251.80111694335938,945.165283203125,RedCellDistributionWidth_Max_acute
65.0,1174859.5,52468.94921875,18074.76171875,807.214599609375,RedCellDistributionWidth_Min_acute
43.0,113295.03125,53658.36328125,2634.76806640625,1247.868896484375,RedCellDistributionWidth_Avg_acute
65.0,39693.16015625,11448.86328125,610.6640014648438,176.1363525390625,RedCellDistributionWidthCV_Max_acute
53.0,5086.46826171875,9354.4033203125,95.97109985351562,176.4981689453125,RedCellDistributionWidthCV_Min_acute
64.0,65867.3671875,11401.7978515625,1029.1776123046875,178.15309143066406,RedCellDistributionWidthCV_Avg_acute
64.0,1833885.5,17084.57421875,28654.4609375,266.94647216796875,EosinophilCountAbsolute_Max_acute
54.0,454453.28125,25143.80859375,8415.8017578125,465.6260986328125,EosinophilCountAbsolute_Min_acute
36.0,2477156.0,11716.056640625,68809.890625,325.4460144042969,EosinophilCountAbsolute_Avg_acute
51.0,9086.080078125,7475.2548828125,178.15843200683594,146.57362365722656,CReactiveProtein_Max_acute
34.0,10506.919921875,30574.68359375,309.0270690917969,899.25537109375,CReactiveProtein_Min_acute
93.0,133833.09375,14651.3662109375,1439.0655517578125,157.54156494140625,CReactiveProtein_Avg_acute
41.0,783287.3125,7781.81591796875,19104.568359375,189.80038452148438,ImmunoglobulinE_Max_acute
33.0,14895.6796875,6577.2265625,451.3842468261719,199.3098907470703,ImmunoglobulinE_Min_acute
22.0,35186.70703125,3517.7060546875,1599.395751953125,159.89573669433594,ImmunoglobulinE_Avg_acute
21.0,292.35662841796875,1823.279052734375,13.921744346618652,86.82281494140625,Total25HydroxyVitaminD_Max_acute
10.0,10551.474609375,1005.8491821289062,1055.1474609375,100.58491516113281,Total25HydroxyVitaminD_Min_acute
18.0,425707.53125,4204.64013671875,23650.41796875,233.59112548828125,Total25HydroxyVitaminD_Avg_acute
12.0,10707.7431640625,2421.065673828125,892.3119506835938,201.75547790527344,ImmunoglobulinG_Max_acute
12.0,1188.6103515625,1934.470458984375,99.05086517333984,161.20587158203125,ImmunoglobulinG_Min_acute
6.0,22450.95703125,575.9067993164062,3741.826171875,95.98446655273438,ImmunoglobulinG_Avg_acute
7.0,462.4000549316406,1843.3182373046875,66.0571517944336,263.3311767578125,ImmunoglobulinA_Max_acute
