weight,total_gain,total_cover,gain,cover,feature
129.0,627.323974609375,287464.1875,4.862976551055908,2228.404541015625,index
3.0,20.805866241455078,2052.03173828125,6.935288906097412,684.0105590820312,Gender
74.0,395.7391357421875,50983.76953125,5.34782600402832,688.9698486328125,FirstVisitAge
1.0,3.81304931640625,244.1185760498047,3.81304931640625,244.1185760498047,CIndU
43.0,198.05511474609375,41388.140625,4.605932712554932,962.514892578125,Hematocrit_Max_acute
35.0,203.13897705078125,39389.85546875,5.803970813751221,1125.4244384765625,Hematocrit_Min_acute
30.0,148.15243530273438,56037.046875,4.938414573669434,1867.901611328125,Hematocrit_Avg_acute
81.0,523.8855590820312,106465.5625,6.4677228927612305,1314.3896484375,LymphocytesPercentage_Max_acute
67.0,380.86187744140625,59515.625,5.684505462646484,888.2929077148438,LymphocytesPercentage_Min_acute
85.0,762.5198974609375,154731.703125,8.97082233428955,1820.3729248046875,LymphocytesPercentage_Avg_acute
131.0,982.1690673828125,445412.84375,7.49747371673584,3400.09814453125,NeutrophilsPercentage_Max_acute
39.0,296.0076904296875,62645.76171875,7.589940547943115,1606.3016357421875,NeutrophilsPercentage_Min_acute
60.0,548.3358154296875,181606.671875,9.138930320739746,3026.77783203125,NeutrophilsPercentage_Avg_acute
46.0,284.7720031738281,56902.8984375,6.190695762634277,1237.01953125,MonocytesPercentage_Max_acute
44.0,249.68896484375,62989.4375,5.674749374389648,1431.578125,MonocytesPercentage_Min_acute
34.0,175.38265991210938,39730.55078125,5.158313751220703,1168.545654296875,MonocytesPercentage_Avg_acute
62.0,369.30596923828125,72015.7578125,5.956547737121582,1161.54443359375,MeanCorpuscularHemoglobinConcentration_Max_acute
102.0,568.207763671875,248277.3125,5.570664405822754,2434.09130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,346.4903869628906,144356.265625,6.299825191497803,2624.659423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
83.0,443.0832824707031,104875.0,5.338352680206299,1263.55419921875,PlateletCount_Max_acute
118.0,688.4260864257812,288346.90625,5.8341193199157715,2443.617919921875,PlateletCount_Min_acute
69.0,414.1702575683594,127382.9609375,6.002467632293701,1846.1298828125,PlateletCount_Avg_acute
75.0,483.51141357421875,75900.09375,6.446818828582764,1012.001220703125,WhiteBloodCellCount_Max_acute
58.0,315.8625793457031,67474.34375,5.445906639099121,1163.3507080078125,WhiteBloodCellCount_Min_acute
66.0,354.0767822265625,57413.0703125,5.364799499511719,869.89501953125,WhiteBloodCellCount_Avg_acute
41.0,180.355224609375,131499.6875,4.3989081382751465,3207.3095703125,MeanCorpuscularHemoglobin_Max_acute
18.0,90.82460021972656,21982.669921875,5.045811176300049,1221.2593994140625,MeanCorpuscularHemoglobin_Min_acute
17.0,82.22157287597656,12049.82421875,4.8365631103515625,708.8131713867188,MeanCorpuscularHemoglobin_Avg_acute
116.0,636.16552734375,409224.09375,5.484185695648193,3527.7939453125,MeanCorpuscularVolume_Max_acute
39.0,206.6248779296875,110148.1015625,5.298073768615723,2824.310302734375,MeanCorpuscularVolume_Min_acute
43.0,283.5248718261719,69963.84375,6.593601703643799,1627.066162109375,MeanCorpuscularVolume_Avg_acute
51.0,218.09829711914062,85038.59375,4.276437282562256,1667.4234619140625,RedBloodCellCount_Max_acute
50.0,249.70401000976562,121351.390625,4.994080066680908,2427.02783203125,RedBloodCellCount_Min_acute
31.0,150.48097229003906,68211.890625,4.854224681854248,2200.383544921875,RedBloodCellCount_Avg_acute
68.0,490.6977233886719,213049.171875,7.2161431312561035,3133.076171875,Hemoglobin_Max_acute
62.0,382.1405944824219,112003.1640625,6.163558006286621,1806.502685546875,Hemoglobin_Min_acute
36.0,227.04542541503906,78353.0234375,6.306817531585693,2176.472900390625,Hemoglobin_Avg_acute
55.0,327.9136657714844,49157.73046875,5.962066650390625,893.7769165039062,EosinophilsPercentage_Max_acute
70.0,590.9175415039062,297755.46875,8.441679000854492,4253.6494140625,EosinophilsPercentage_Min_acute
47.0,277.4864196777344,64352.05078125,5.903966426849365,1369.192626953125,EosinophilsPercentage_Avg_acute
36.0,377.34197998046875,94755.609375,10.481721878051758,2632.100341796875,BasophilsPercentage_Max_acute
71.0,735.3919067382812,439314.28125,10.357632637023926,6187.52490234375,BasophilsPercentage_Min_acute
126.0,2006.270263671875,971069.4375,15.92278003692627,7706.900390625,BasophilsPercentage_Avg_acute
110.0,1905.8289794921875,643322.5625,17.32571792602539,5848.38671875,AbsoluteNeutrophilCount_Max_acute
81.0,679.5963134765625,265046.03125,8.390077590942383,3272.17333984375,AbsoluteNeutrophilCount_Min_acute
