weight,total_gain,total_cover,gain,cover,feature
23.0,103949.0390625,531.7845458984375,4519.5234375,23.12106704711914,Gender
26.0,642935.4375,9963.1875,24728.28515625,383.19952392578125,FirstVisitAge
8.0,195348.265625,35588.328125,24418.533203125,4448.541015625,CIndU
12.0,342707.25,2257.11376953125,28558.9375,188.0928192138672,Hematocrit_Avg
7.0,462307.53125,18452.5546875,66043.9296875,2636.079345703125,Hematocrit_Max
6.0,243269.65625,9344.6318359375,40544.94140625,1557.4385986328125,Hematocrit_Min
8.0,236822.578125,688.0150146484375,29602.822265625,86.00187683105469,LymphocytesPercentage_Avg
8.0,653118.25,10781.517578125,81639.78125,1347.689697265625,LymphocytesPercentage_Max
2.0,118948.7421875,446.73004150390625,59474.37109375,223.36502075195312,LymphocytesPercentage_Min
3.0,197948.703125,4822.52685546875,65982.8984375,1607.5089111328125,NeutrophilsPercentage_Avg
4.0,176910.78125,6365.81591796875,44227.6953125,1591.4539794921875,NeutrophilsPercentage_Max
4.0,105519.71875,19633.31640625,26379.9296875,4908.3291015625,NeutrophilsPercentage_Min
7.0,184939.4375,525.099609375,26419.919921875,75.01422882080078,MonocytesPercentage_Avg
4.0,147739.515625,10148.57421875,36934.87890625,2537.1435546875,MonocytesPercentage_Max
1.0,53903.328125,4689.03515625,53903.328125,4689.03515625,MonocytesPercentage_Min
18.0,686042.625,15539.16796875,38113.48046875,863.287109375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,14462.98828125,24.91815948486328,14462.98828125,24.91815948486328,MeanCorpuscularHemoglobinConcentration_Max
3.0,70658.1015625,5211.96435546875,23552.701171875,1737.3214111328125,MeanCorpuscularHemoglobinConcentration_Min
2.0,99957.421875,209.65008544921875,49978.7109375,104.82504272460938,PlateletCount_Avg
2.0,55780.83984375,360.2500305175781,27890.419921875,180.12501525878906,PlateletCount_Max
2.0,124898.6953125,9850.77734375,62449.34765625,4925.388671875,WhiteBloodCellCount_Avg
4.0,348002.0,14429.294921875,87000.5,3607.32373046875,WhiteBloodCellCount_Max
2.0,111094.125,1858.4688720703125,55547.0625,929.2344360351562,WhiteBloodCellCount_Min
8.0,180109.796875,5122.7158203125,22513.724609375,640.3394775390625,MeanCorpuscularHemoglobin_Avg
7.0,931209.9375,11827.5263671875,133029.984375,1689.6466064453125,MeanCorpuscularHemoglobin_Max
5.0,96009.828125,10965.3505859375,19201.96484375,2193.070068359375,MeanCorpuscularHemoglobin_Min
15.0,482295.15625,17157.0625,32153.009765625,1143.80419921875,MeanCorpuscularVolume_Avg
6.0,259247.34375,1484.603759765625,43207.890625,247.4339599609375,MeanCorpuscularVolume_Max
2.0,53971.35546875,5011.41259765625,26985.677734375,2505.706298828125,MeanCorpuscularVolume_Min
2.0,150287.125,5419.8759765625,75143.5625,2709.93798828125,RedBloodCellCount_Avg
2.0,29223.3828125,258.3521423339844,14611.69140625,129.1760711669922,RedBloodCellCount_Max
2.0,81947.21875,3284.957763671875,40973.609375,1642.4788818359375,RedBloodCellCount_Min
5.0,144427.0625,512.6959228515625,28885.412109375,102.5391845703125,Hemoglobin_Avg
1.0,113128.484375,821.9608764648438,113128.484375,821.9608764648438,Hemoglobin_Max
3.0,161308.5,2452.7265625,53769.5,817.5755004882812,Hemoglobin_Min
4.0,72677.515625,292.0005798339844,18169.37890625,73.0001449584961,EosinophilsPercentage_Avg
2.0,65719.125,309.9073486328125,32859.5625,154.95367431640625,EosinophilsPercentage_Max
6.0,525470.6875,3353.05517578125,87578.4453125,558.842529296875,EosinophilsPercentage_Min
1.0,9265.29296875,55.86786651611328,9265.29296875,55.86786651611328,BasophilsPercentage_Min
1.0,62119.75,3690.554931640625,62119.75,3690.554931640625,AbsoluteNeutrophilCount_Min
1.0,42200.34375,63.88118362426758,42200.34375,63.88118362426758,AbsoluteMonocyteCount_Avg
1.0,654.2578125,36.98188018798828,654.2578125,36.98188018798828,AbsoluteMonocyteCount_Max
5.0,265545.59375,11801.23046875,53109.1171875,2360.24609375,AbsoluteMonocyteCount_Min
3.0,107628.875,1299.33544921875,35876.29296875,433.11181640625,AbsoluteEosinophilCount_Avg
1.0,19462.111328125,66.1810531616211,19462.111328125,66.1810531616211,AbsoluteEosinophilCount_Max
3.0,235539.8125,1834.247802734375,78513.2734375,611.4159545898438,AbsoluteBasophilCount_Avg
1.0,32304.896484375,127.59622192382812,32304.896484375,127.59622192382812,AbsoluteBasophilCount_Min
4.0,389418.9375,7806.0791015625,97354.734375,1951.519775390625,AbsoluteLymphocyteCount_Max
13.0,661020.5,38237.3046875,50847.73046875,2941.3310546875,AbsoluteLymphocyteCount_Min
12.0,499654.40625,7049.2744140625,41637.8671875,587.4395141601562,MeanPlateletVolume_Avg
4.0,181246.203125,3317.39794921875,45311.55078125,829.3494873046875,MeanPlateletVolume_Max
5.0,610743.25,4148.0654296875,122148.6484375,829.6130981445312,MeanPlateletVolume_Min
5.0,136698.25,5441.75537109375,27339.650390625,1088.35107421875,PlateletDistributionWidth_Avg
2.0,55416.65625,2888.1240234375,27708.328125,1444.06201171875,PlateletDistributionWidth_Max
3.0,194177.046875,2083.95263671875,64725.68359375,694.65087890625,PlateletDistributionWidth_Min
2.0,218907.0,221.86676025390625,109453.5,110.93338012695312,Plateletcrit_Avg
6.0,248956.90625,23699.46484375,41492.81640625,3949.910888671875,Plateletcrit_Min
6.0,256693.03125,6777.99609375,42782.171875,1129.666015625,RedCellDistributionWidth_Avg
1.0,193780.34375,1958.6246337890625,193780.34375,1958.6246337890625,RedCellDistributionWidth_Max
2.0,48989.828125,9969.34765625,24494.9140625,4984.673828125,RedCellDistributionWidth_Min
7.0,386639.0,14757.447265625,55234.14453125,2108.206787109375,RedCellDistributionWidthCV_Avg
1.0,23742.240234375,5084.62255859375,23742.240234375,5084.62255859375,RedCellDistributionWidthCV_Max
1.0,18659.38671875,175.00189208984375,18659.38671875,175.00189208984375,RedCellDistributionWidthCV_Min
8.0,595202.125,6986.1083984375,74400.265625,873.2635498046875,EosinophilCountAbsolute_Avg
6.0,136501.34375,25019.41015625,22750.224609375,4169.90185546875,EosinophilCountAbsolute_Max
1.0,87985.671875,760.0861206054688,87985.671875,760.0861206054688,EosinophilCountAbsolute_Min
1.0,2341.08642578125,25.48866844177246,2341.08642578125,25.48866844177246,ImmunoglobulinE_Avg
1.0,16005.095703125,4978.34814453125,16005.095703125,4978.34814453125,ImmunoglobulinE_Min
1.0,75531.78125,143.10275268554688,75531.78125,143.10275268554688,Total25HydroxyVitaminD_Avg
2.0,105772.359375,4354.87353515625,52886.1796875,2177.436767578125,Total25HydroxyVitaminD_Max
1.0,6931.9453125,123.2965087890625,6931.9453125,123.2965087890625,ImmunoglobulinG_Avg
1.0,57857.921875,138.5082244873047,57857.921875,138.5082244873047,ImmunoglobulinG_Max
5.0,305888.25,3474.608642578125,61177.6484375,694.9217529296875,ImmunoglobulinA_Avg
1.0,101397.171875,105.68207550048828,101397.171875,105.68207550048828,ImmunoglobulinA_Max
8.0,763866.625,37261.0078125,95483.328125,4657.6259765625,ThyroidStimulatingHormone_Avg
1.0,106002.4375,4037.30126953125,106002.4375,4037.30126953125,ThyroidStimulatingHormone_Max
6.0,92492.265625,528.66552734375,15415.3779296875,88.11092376708984,TotalTriiodothyronine_Avg
1.0,111461.9375,530.6300659179688,111461.9375,530.6300659179688,TotalTriiodothyronine_Max
6.0,534115.625,20185.400390625,89019.2734375,3364.2333984375,TotalTriiodothyronine_Min
20.0,2599799.75,46971.7109375,129989.984375,2348.58544921875,TotalThyroxine_Avg
3.0,220478.125,13040.029296875,73492.7109375,4346.67626953125,TotalThyroxine_Min
2.0,403552.5625,3186.009765625,201776.28125,1593.0048828125,FreeTriiodothyronine_Avg
1.0,54750.50390625,4668.52880859375,54750.50390625,4668.52880859375,FreeTriiodothyronine_Max
3.0,160826.640625,346.0899658203125,53608.87890625,115.36331939697266,FreeThyroxine_Avg
1.0,20095.421875,179.9084014892578,20095.421875,179.9084014892578,FreeThyroxine_Max
7.0,209382.125,14938.087890625,29911.732421875,2134.012451171875,ReverseTriiodothyronine_Avg
1.0,25701.53125,191.8514404296875,25701.53125,191.8514404296875,SMRNP_Avg
2.0,341843.3125,3050.86865234375,170921.65625,1525.434326171875,SMRNP_Max
1.0,64223.3828125,2304.8173828125,64223.3828125,2304.8173828125,SMRNP_Min
5.0,413843.40625,19229.0234375,82768.6796875,3845.8046875,AntiScl70_Avg
1.0,23305.26171875,4978.34814453125,23305.26171875,4978.34814453125,AntiScl70_Min
4.0,214101.5,17220.3359375,53525.375,4305.083984375,AntiSSA_Max
1.0,15635.0595703125,5100.390625,15635.0595703125,5100.390625,AntiJo1_Avg
1.0,21169.119140625,5100.390625,21169.119140625,5100.390625,AntiJo1_Max
3.0,60527.42578125,5075.4677734375,20175.80859375,1691.8226318359375,AntiDoubleStrandedDNA_Avg
6.0,275874.40625,886.3099975585938,45979.06640625,147.7183380126953,AntiSM_Avg
1.0,58523.47265625,4645.826171875,58523.47265625,4645.826171875,AntiSM_Max
2.0,162259.390625,8011.0703125,81129.6953125,4005.53515625,AntiSM_Min
3.0,89094.8984375,9844.5029296875,29698.298828125,3281.5009765625,Nucleosome_Avg
2.0,96853.1953125,286.4026184082031,48426.59765625,143.20130920410156,Nucleosome_Max
1.0,76031.5625,118.2208251953125,76031.5625,118.2208251953125,Nucleosome_Min
1.0,15403.1796875,145.54969787597656,15403.1796875,145.54969787597656,AntiM2_Min
8.0,440223.53125,16962.76953125,55027.94140625,2120.34619140625,ProliferatingCellNuclearAntigen_Avg
1.0,88429.8359375,2316.21533203125,88429.8359375,2316.21533203125,ProliferatingCellNuclearAntigen_Max
1.0,327066.375,1560.11865234375,327066.375,1560.11865234375,RibosomalPProtein_Max
