weight,total_gain,total_cover,gain,cover,feature
10.0,88667.1875,733.3067626953125,8866.71875,73.33067321777344,Gender
35.0,813736.0,7864.51025390625,23249.599609375,224.70028686523438,FirstVisitAge
4.0,34037.04296875,6601.4775390625,8509.2607421875,1650.369384765625,CIndU
27.0,188609.78125,2484.07421875,6985.54736328125,92.00274658203125,Hematocrit_Max_acute
20.0,179920.828125,1928.3677978515625,8996.041015625,96.41838836669922,Hematocrit_Min_acute
17.0,117298.6953125,8382.373046875,6899.92333984375,493.0807800292969,Hematocrit_Avg_acute
18.0,292592.8125,8291.869140625,16255.15625,460.6593933105469,Hematocrit_Max_preclinical
19.0,90990.578125,1069.7620849609375,4788.97802734375,56.30326843261719,Hematocrit_Min_preclinical
14.0,68326.515625,4937.40771484375,4880.46533203125,352.6719665527344,Hematocrit_Avg_preclinical
47.0,871925.5625,30574.951171875,18551.607421875,650.5308837890625,LymphocytesPercentage_Max_acute
43.0,321025.625,22989.568359375,7465.71240234375,534.64111328125,LymphocytesPercentage_Min_acute
16.0,125281.6875,7552.6591796875,7830.10546875,472.04119873046875,LymphocytesPercentage_Avg_acute
41.0,1451849.375,19603.326171875,35410.9609375,478.1299133300781,LymphocytesPercentage_Max_preclinical
35.0,1114780.5,17197.6484375,31850.87109375,491.36138916015625,LymphocytesPercentage_Min_preclinical
21.0,557554.0625,7214.6796875,26550.193359375,343.5561828613281,LymphocytesPercentage_Avg_preclinical
33.0,230749.75,10191.603515625,6992.41650390625,308.8364562988281,NeutrophilsPercentage_Max_acute
29.0,2412445.5,30263.052734375,83187.7734375,1043.5535888671875,NeutrophilsPercentage_Min_acute
22.0,131554.46875,18734.751953125,5979.74853515625,851.5796508789062,NeutrophilsPercentage_Avg_acute
20.0,466378.46875,9263.6572265625,23318.923828125,463.182861328125,NeutrophilsPercentage_Max_preclinical
27.0,363820.3125,9656.12890625,13474.826171875,357.6343994140625,NeutrophilsPercentage_Min_preclinical
24.0,1098231.5,10589.2685546875,45759.64453125,441.2195129394531,NeutrophilsPercentage_Avg_preclinical
24.0,364538.15625,11126.791015625,15189.08984375,463.6163024902344,MonocytesPercentage_Max_acute
18.0,181971.046875,8966.83984375,10109.5029296875,498.15777587890625,MonocytesPercentage_Min_acute
15.0,196286.21875,6290.12451171875,13085.748046875,419.3416442871094,MonocytesPercentage_Avg_acute
13.0,521648.6875,4520.578125,40126.8203125,347.7367858886719,MonocytesPercentage_Max_preclinical
12.0,216247.125,1099.3817138671875,18020.59375,91.61514282226562,MonocytesPercentage_Min_preclinical
16.0,142406.4375,4341.34716796875,8900.40234375,271.3341979980469,MonocytesPercentage_Avg_preclinical
26.0,379181.15625,13073.1171875,14583.890625,502.81219482421875,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,784222.9375,40685.66015625,28007.962890625,1453.059326171875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,233701.578125,9983.2880859375,16692.970703125,713.0919799804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,169033.421875,12489.1064453125,10564.5888671875,780.5691528320312,MeanCorpuscularHemoglobinConcentration_Max_preclinical
35.0,811366.75,28182.712890625,23181.90625,805.2203979492188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
20.0,970697.9375,21716.125,48534.8984375,1085.8062744140625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
25.0,324329.3125,12290.8388671875,12973.1728515625,491.633544921875,PlateletCount_Max_acute
62.0,1216551.0,101582.5390625,19621.791015625,1638.4281005859375,PlateletCount_Min_acute
20.0,378693.03125,12589.099609375,18934.65234375,629.4549560546875,PlateletCount_Avg_acute
35.0,1716947.625,19662.740234375,49055.64453125,561.7926025390625,PlateletCount_Max_preclinical
22.0,711074.625,25285.017578125,32321.57421875,1149.3189697265625,PlateletCount_Min_preclinical
42.0,1168352.75,42170.04296875,27817.921875,1004.0486450195312,PlateletCount_Avg_preclinical
16.0,218591.796875,6684.2275390625,13661.9873046875,417.76422119140625,WhiteBloodCellCount_Max_acute
11.0,138037.984375,9858.4072265625,12548.9072265625,896.2188110351562,WhiteBloodCellCount_Min_acute
14.0,133457.359375,10129.203125,9532.6689453125,723.5145263671875,WhiteBloodCellCount_Avg_acute
21.0,281913.21875,9331.298828125,13424.439453125,444.3475646972656,WhiteBloodCellCount_Max_preclinical
30.0,576344.875,30597.6171875,19211.49609375,1019.9205932617188,WhiteBloodCellCount_Min_preclinical
21.0,230778.015625,7758.6123046875,10989.4296875,369.4577331542969,WhiteBloodCellCount_Avg_preclinical
19.0,292902.59375,17228.884765625,15415.92578125,906.7833862304688,MeanCorpuscularHemoglobin_Max_acute
7.0,137133.859375,3834.647705078125,19590.55078125,547.8068237304688,MeanCorpuscularHemoglobin_Min_acute
24.0,372291.25,30648.626953125,15512.1357421875,1277.026123046875,MeanCorpuscularHemoglobin_Avg_acute
49.0,5356700.5,66335.4609375,109320.421875,1353.784912109375,MeanCorpuscularHemoglobin_Max_preclinical
22.0,1373042.25,11281.1494140625,62411.01171875,512.779541015625,MeanCorpuscularHemoglobin_Min_preclinical
30.0,1381691.125,66263.640625,46056.37109375,2208.7880859375,MeanCorpuscularHemoglobin_Avg_preclinical
28.0,523207.15625,47593.8125,18685.970703125,1699.779052734375,MeanCorpuscularVolume_Max_acute
17.0,191409.875,32058.24609375,11259.404296875,1885.7791748046875,MeanCorpuscularVolume_Min_acute
11.0,124519.1484375,8361.9130859375,11319.9228515625,760.1738891601562,MeanCorpuscularVolume_Avg_acute
31.0,518779.3125,32815.46875,16734.81640625,1058.5634765625,MeanCorpuscularVolume_Max_preclinical
22.0,1364185.375,20703.5546875,62008.42578125,941.0706787109375,MeanCorpuscularVolume_Min_preclinical
20.0,421682.5625,17592.748046875,21084.12890625,879.6373901367188,MeanCorpuscularVolume_Avg_preclinical
7.0,24933.23046875,4206.90087890625,3561.89013671875,600.98583984375,RedBloodCellCount_Max_acute
6.0,48246.75390625,11281.1298828125,8041.12548828125,1880.1883544921875,RedBloodCellCount_Min_acute
5.0,23664.794921875,4195.12548828125,4732.958984375,839.0250854492188,RedBloodCellCount_Avg_acute
13.0,429391.4375,10253.2880859375,33030.109375,788.7144775390625,RedBloodCellCount_Max_preclinical
32.0,1393231.75,78593.625,43538.4921875,2456.05078125,RedBloodCellCount_Min_preclinical
7.0,275137.21875,11375.552734375,39305.31640625,1625.0789794921875,RedBloodCellCount_Avg_preclinical
13.0,200574.640625,3239.935791015625,15428.818359375,249.225830078125,Hemoglobin_Max_acute
20.0,178840.578125,2321.829345703125,8942.029296875,116.09146881103516,Hemoglobin_Min_acute
12.0,63261.125,5564.11328125,5271.76025390625,463.6761169433594,Hemoglobin_Avg_acute
15.0,593131.5,13660.7646484375,39542.1015625,910.7176513671875,Hemoglobin_Max_preclinical
27.0,639761.8125,56215.15625,23694.8828125,2082.042724609375,Hemoglobin_Min_preclinical
13.0,309173.15625,15048.224609375,23782.55078125,1157.5557861328125,Hemoglobin_Avg_preclinical
25.0,276896.59375,3811.678955078125,11075.86328125,152.4671630859375,EosinophilsPercentage_Max_acute
23.0,340967.65625,22275.15234375,14824.6806640625,968.48486328125,EosinophilsPercentage_Min_acute
21.0,512724.53125,26712.41796875,24415.453125,1272.0198974609375,EosinophilsPercentage_Avg_acute
41.0,688444.125,24511.3828125,16791.3203125,597.838623046875,EosinophilsPercentage_Max_preclinical
21.0,4947260.5,30789.619140625,235583.828125,1466.17236328125,EosinophilsPercentage_Min_preclinical
17.0,652534.9375,6806.22998046875,38384.40625,400.366455078125,EosinophilsPercentage_Avg_preclinical
17.0,641095.875,18890.3046875,37711.5234375,1111.1943359375,BasophilsPercentage_Max_acute
12.0,233978.265625,5562.0078125,19498.189453125,463.5006408691406,BasophilsPercentage_Min_acute
25.0,1523033.875,52065.015625,60921.35546875,2082.6005859375,BasophilsPercentage_Avg_acute
10.0,120280.5,4801.11669921875,12028.0498046875,480.1116638183594,BasophilsPercentage_Max_preclinical
7.0,42465.1875,1057.1334228515625,6066.45556640625,151.01905822753906,BasophilsPercentage_Min_preclinical
12.0,195582.4375,17254.908203125,16298.5361328125,1437.9090576171875,BasophilsPercentage_Avg_preclinical
30.0,635466.125,18356.658203125,21182.205078125,611.8886108398438,AbsoluteNeutrophilCount_Max_acute
11.0,342679.90625,6131.62060546875,31152.71875,557.4200439453125,AbsoluteNeutrophilCount_Min_acute
16.0,299876.53125,11475.70703125,18742.283203125,717.231689453125,AbsoluteNeutrophilCount_Avg_acute
26.0,3531616.25,36475.55078125,135831.390625,1402.90576171875,AbsoluteNeutrophilCount_Max_preclinical
15.0,407037.59375,2244.25048828125,27135.83984375,149.61669921875,AbsoluteNeutrophilCount_Min_preclinical
18.0,3780816.0,27845.921875,210045.328125,1546.99560546875,AbsoluteNeutrophilCount_Avg_preclinical
26.0,651075.3125,32042.716796875,25041.357421875,1232.4122314453125,AbsoluteMonocyteCount_Max_acute
23.0,445243.53125,30857.87109375,19358.4140625,1341.6466064453125,AbsoluteMonocyteCount_Min_acute
19.0,318286.34375,20716.484375,16751.912109375,1090.34130859375,AbsoluteMonocyteCount_Avg_acute
50.0,4940031.0,103672.2265625,98800.6171875,2073.444580078125,AbsoluteMonocyteCount_Max_preclinical
15.0,872722.5625,13999.791015625,58181.50390625,933.3193969726562,AbsoluteMonocyteCount_Min_preclinical
19.0,4853985.0,38611.20703125,255472.890625,2032.1688232421875,AbsoluteMonocyteCount_Avg_preclinical
10.0,156867.109375,9004.20703125,15686.7109375,900.4207153320312,AbsoluteEosinophilCount_Max_acute
13.0,179110.46875,6373.30078125,13777.728515625,490.25390625,AbsoluteEosinophilCount_Min_acute
5.0,317291.3125,5023.90966796875,63458.26171875,1004.7819213867188,AbsoluteEosinophilCount_Avg_acute
12.0,772786.375,7891.65625,64398.86328125,657.6380004882812,AbsoluteEosinophilCount_Max_preclinical
5.0,76252.0234375,2831.78173828125,15250.404296875,566.3563232421875,AbsoluteEosinophilCount_Min_preclinical
9.0,152392.671875,11916.546875,16932.51953125,1324.060791015625,AbsoluteEosinophilCount_Avg_preclinical
12.0,113380.390625,8313.474609375,9448.3662109375,692.78955078125,AbsoluteBasophilCount_Max_acute
2.0,89608.3515625,3212.19091796875,44804.17578125,1606.095458984375,AbsoluteBasophilCount_Avg_acute
