weight,total_gain,total_cover,gain,cover,feature
3863.0,75940.375,441501.46875,19.65839385986328,114.289794921875,index
492.0,2692.78759765625,21660.732421875,5.473145484924316,44.02587890625,Gender
2138.0,23421.60546875,120780.28125,10.954914093017578,56.49217987060547,FirstVisitAge
12.0,293.0944519042969,2050.845947265625,24.424537658691406,170.90382385253906,CIndU
1721.0,30978.962890625,252234.0,18.000558853149414,146.56246948242188,Hematocrit_Avg
485.0,5247.22802734375,64110.96875,10.819026947021484,132.18756103515625,Hematocrit_Max
686.0,35315.94921875,256614.28125,51.48097610473633,374.07330322265625,Hematocrit_Min
2056.0,20244.01171875,110971.1875,9.846309661865234,53.97431182861328,LymphocytesPercentage_Avg
1148.0,18617.853515625,134009.46875,16.217641830444336,116.73298645019531,LymphocytesPercentage_Max
905.0,25343.81640625,610619.5625,28.00421714782715,674.7177734375,LymphocytesPercentage_Min
924.0,17542.3515625,151980.28125,18.9852294921875,164.48081970214844,NeutrophilsPercentage_Avg
449.0,11702.869140625,87880.6640625,26.06429672241211,195.72531127929688,NeutrophilsPercentage_Max
589.0,14793.236328125,198308.90625,25.1158504486084,336.68743896484375,NeutrophilsPercentage_Min
1748.0,25978.509765625,163641.390625,14.861847877502441,93.6163558959961,MonocytesPercentage_Avg
732.0,15900.0791015625,105567.7421875,21.721420288085938,144.21823120117188,MonocytesPercentage_Max
604.0,8512.771484375,72526.390625,14.093992233276367,120.0768051147461,MonocytesPercentage_Min
1572.0,25814.525390625,154176.34375,16.42145347595215,98.07655334472656,MeanCorpuscularHemoglobinConcentration_Avg
666.0,19425.75390625,116820.9609375,29.16779899597168,175.40684509277344,MeanCorpuscularHemoglobinConcentration_Max
686.0,15292.7197265625,90574.2421875,22.29259490966797,132.0324249267578,MeanCorpuscularHemoglobinConcentration_Min
1869.0,30100.6953125,131173.671875,16.105241775512695,70.18388366699219,PlateletCount_Avg
725.0,9430.9345703125,87482.4609375,13.008185386657715,120.66546630859375,PlateletCount_Max
653.0,8310.3505859375,194127.78125,12.726417541503906,297.2860412597656,PlateletCount_Min
1039.0,19483.0546875,291055.1875,18.751737594604492,280.130126953125,WhiteBloodCellCount_Avg
500.0,43234.453125,485585.75,86.46890258789062,971.1715087890625,WhiteBloodCellCount_Max
552.0,11271.5595703125,83676.2734375,20.419492721557617,151.5874481201172,WhiteBloodCellCount_Min
1432.0,17054.6953125,165858.421875,11.909703254699707,115.82292175292969,MeanCorpuscularHemoglobin_Avg
392.0,8176.00927734375,50073.6484375,20.857166290283203,127.73889923095703,MeanCorpuscularHemoglobin_Max
318.0,5199.142578125,67131.2578125,16.349504470825195,211.10458374023438,MeanCorpuscularHemoglobin_Min
1154.0,18903.044921875,118278.8828125,16.380455017089844,102.49469757080078,MeanCorpuscularVolume_Avg
