weight,total_gain,total_cover,gain,cover,feature
2.0,1.6396408081054688,97.08634948730469,0.8198204040527344,48.543174743652344,Gender
9.0,43.10692596435547,557.0494384765625,4.789658546447754,61.89438247680664,FirstVisitAge
4.0,10.755622863769531,393.21343994140625,2.688905715942383,98.30335998535156,Hematocrit_Max_acute
9.0,40.86701202392578,772.9802856445312,4.540779113769531,85.8866958618164,Hematocrit_Min_acute
5.0,93.18498229980469,209.94139099121094,18.63699722290039,41.988277435302734,Hematocrit_Avg_acute
8.0,58.49707794189453,1424.6226806640625,7.312134742736816,178.0778350830078,LymphocytesPercentage_Max_acute
4.0,56.2779426574707,110.13301086425781,14.069485664367676,27.533252716064453,LymphocytesPercentage_Min_acute
6.0,60.87946319580078,2608.562255859375,10.146576881408691,434.7603759765625,LymphocytesPercentage_Avg_acute
4.0,46.720306396484375,380.8442687988281,11.680076599121094,95.21106719970703,NeutrophilsPercentage_Max_acute
12.0,232.4923858642578,5198.6904296875,19.374364852905273,433.2242126464844,NeutrophilsPercentage_Min_acute
36.0,1775.07470703125,39367.3203125,49.30763244628906,1093.53662109375,NeutrophilsPercentage_Avg_acute
11.0,105.27262878417969,518.1295166015625,9.570239067077637,47.102684020996094,MonocytesPercentage_Max_acute
3.0,6.948007583618164,92.48406219482422,2.316002607345581,30.828020095825195,MonocytesPercentage_Min_acute
15.0,121.58381652832031,534.375244140625,8.10558795928955,35.62501525878906,MonocytesPercentage_Avg_acute
26.0,697.47998046875,5825.3974609375,26.826152801513672,224.05374145507812,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,263.84625244140625,2870.606201171875,13.886645317077637,151.08453369140625,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,1428.6910400390625,1081.6572265625,59.52879333496094,45.06904983520508,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,57.0462646484375,714.712646484375,3.803084373474121,47.64751052856445,PlateletCount_Max_acute
9.0,16.9906005859375,899.084228515625,1.8878445625305176,99.89824676513672,PlateletCount_Min_acute
11.0,36.855369567871094,569.7674560546875,3.3504881858825684,51.79704284667969,PlateletCount_Avg_acute
12.0,79.86431121826172,10046.1337890625,6.655359268188477,837.1777954101562,WhiteBloodCellCount_Max_acute
5.0,36.51338195800781,290.0537109375,7.302676200866699,58.0107421875,WhiteBloodCellCount_Min_acute
1.0,23.55615234375,93.19853973388672,23.55615234375,93.19853973388672,WhiteBloodCellCount_Avg_acute
7.0,13.595220565795898,970.1394653320312,1.9421743154525757,138.5913543701172,MeanCorpuscularHemoglobin_Max_acute
10.0,80.82930755615234,767.3557739257812,8.082930564880371,76.73558044433594,MeanCorpuscularHemoglobin_Min_acute
3.0,4.936164855957031,586.3182373046875,1.6453882455825806,195.4394073486328,MeanCorpuscularHemoglobin_Avg_acute
33.0,541.81494140625,13434.2724609375,16.41863441467285,407.0991516113281,MeanCorpuscularVolume_Max_acute
21.0,241.12794494628906,5621.67041015625,11.482282638549805,267.6985778808594,MeanCorpuscularVolume_Min_acute
15.0,126.70232391357422,3500.50439453125,8.446821212768555,233.36695861816406,MeanCorpuscularVolume_Avg_acute
2.0,1.4535465240478516,528.5213012695312,0.7267732620239258,264.2606506347656,RedBloodCellCount_Max_acute
2.0,7.7620849609375,2807.39794921875,3.88104248046875,1403.698974609375,RedBloodCellCount_Min_acute
10.0,145.07513427734375,2380.560546875,14.507513046264648,238.05606079101562,RedBloodCellCount_Avg_acute
31.0,379.79925537109375,10513.443359375,12.251588821411133,339.1433410644531,Hemoglobin_Max_acute
17.0,25.422103881835938,635.7693481445312,1.495417833328247,37.398197174072266,Hemoglobin_Min_acute
10.0,104.7472152709961,1747.3680419921875,10.474721908569336,174.73680114746094,Hemoglobin_Avg_acute
47.0,4836.8896484375,3289.028076171875,102.91254425048828,69.97932434082031,EosinophilsPercentage_Max_acute
52.0,1409.4697265625,7746.10205078125,27.105186462402344,148.9635009765625,EosinophilsPercentage_Min_acute
17.0,455.3985900878906,1278.6173095703125,26.78815269470215,75.21278381347656,EosinophilsPercentage_Avg_acute
3.0,60.84166717529297,79.39153289794922,20.280555725097656,26.463844299316406,BasophilsPercentage_Min_acute
3.0,9.344291687011719,153.7291259765625,3.1147639751434326,51.2430419921875,BasophilsPercentage_Avg_acute
22.0,925.2264404296875,5267.06201171875,42.055747985839844,239.4119110107422,AbsoluteNeutrophilCount_Max_acute
7.0,181.90060424804688,901.2394409179688,25.98579978942871,128.7484893798828,AbsoluteNeutrophilCount_Min_acute
56.0,6113.52734375,32218.587890625,109.17012786865234,575.3319091796875,AbsoluteNeutrophilCount_Avg_acute
34.0,810.7291259765625,11646.0498046875,23.844974517822266,342.5308837890625,AbsoluteMonocyteCount_Max_acute
28.0,675.8939819335938,12322.392578125,24.139070510864258,440.08544921875,AbsoluteMonocyteCount_Min_acute
38.0,2931.02001953125,16844.35546875,77.1321029663086,443.27252197265625,AbsoluteMonocyteCount_Avg_acute
3.0,45.35762405395508,696.086669921875,15.119208335876465,232.0288848876953,AbsoluteEosinophilCount_Max_acute
6.0,19.999732971191406,277.9124755859375,3.3332889080047607,46.31874465942383,AbsoluteEosinophilCount_Min_acute
32.0,584.3238525390625,9953.6025390625,18.260120391845703,311.0500793457031,AbsoluteEosinophilCount_Avg_acute
2.0,11.72607421875,1778.24658203125,5.863037109375,889.123291015625,AbsoluteBasophilCount_Avg_acute
4.0,21.205352783203125,636.1111450195312,5.301338195800781,159.0277862548828,AbsoluteLymphocyteCount_Max_acute
3.0,6.941675186157227,194.4093780517578,2.313891649246216,64.8031234741211,AbsoluteLymphocyteCount_Min_acute
8.0,84.6668701171875,2826.323974609375,10.583358764648438,353.2904968261719,AbsoluteLymphocyteCount_Avg_acute
