weight,total_gain,total_cover,gain,cover,feature
23.0,170.5194091796875,38384.140625,7.4138875007629395,1668.875732421875,index
11.0,81.91429138183594,16901.892578125,7.446753978729248,1536.53564453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,44.309322357177734,8969.4130859375,7.384887218475342,1494.9022216796875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.514476776123047,1096.989990234375,4.514476776123047,1096.989990234375,WhiteBloodCellCount_Avg_acute
2.0,21.06941795349121,2424.604248046875,10.534708976745605,1212.3021240234375,WhiteBloodCellCount_Max_acute
3.0,14.925264358520508,1059.214599609375,4.975088119506836,353.071533203125,BasophilsPercentage_Avg_acute
4.0,23.97005271911621,1472.8370361328125,5.992513179779053,368.2092590332031,BasophilsPercentage_Min_chronic
5.0,37.257415771484375,3305.46923828125,7.451483249664307,661.0938720703125,AbsoluteNeutrophilCount_Avg_acute
7.0,36.851417541503906,8742.4423828125,5.264488220214844,1248.9202880859375,AbsoluteNeutrophilCount_Max_acute
10.0,72.31936645507812,9294.8623046875,7.231936454772949,929.4862060546875,AbsoluteNeutrophilCount_Min_acute
10.0,74.82101440429688,6129.2294921875,7.4821014404296875,612.9229736328125,AbsoluteMonocyteCount_Avg_acute
2.0,14.780893325805664,948.670654296875,7.390446662902832,474.3353271484375,AbsoluteMonocyteCount_Max_acute
1.0,6.338871955871582,1325.1533203125,6.338871955871582,1325.1533203125,AbsoluteEosinophilCount_Avg_acute
1.0,5.295543670654297,358.62481689453125,5.295543670654297,358.62481689453125,AbsoluteBasophilCount_Min_chronic
11.0,197.88604736328125,17619.06640625,17.989641189575195,1601.7332763671875,MeanPlateletVolume_Max_acute
9.0,79.59548950195312,15238.2314453125,8.84394359588623,1693.1368408203125,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.06186294555664,2711.69091796875,6.53093147277832,1355.845458984375,RedCellDistributionWidthCV_Min_acute
2.0,10.05968952178955,705.984375,5.029844760894775,352.9921875,RedCellDistributionWidthCV_Min_chronic
9.0,108.3194808959961,11067.044921875,12.035497665405273,1229.671630859375,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
2.0,13.030766487121582,2797.32958984375,6.515383243560791,1398.664794921875,ThrombinTime_Max_chronic
