weight,total_gain,total_cover,gain,cover,feature
189.0,22735350.0,12044.2041015625,120292.859375,63.725948333740234,Gender
790.0,318194240.0,498236.125,402777.53125,630.6786499023438,FirstVisitAge
71.0,29032960.0,128126.5546875,408914.9375,1804.599365234375,CIndU
694.0,259805680.0,169400.890625,374359.78125,244.093505859375,Hematocrit_Avg
439.0,159179120.0,131988.265625,362594.8125,300.6566467285156,Hematocrit_Max
444.0,174031504.0,109081.4296875,391962.84375,245.67889404296875,Hematocrit_Min
701.0,265620048.0,183639.734375,378915.90625,261.9682312011719,LymphocytesPercentage_Avg
793.0,342361696.0,262168.15625,431729.75,330.60296630859375,LymphocytesPercentage_Max
563.0,173678880.0,158771.546875,308488.25,282.0098571777344,LymphocytesPercentage_Min
658.0,247657936.0,263708.78125,376379.84375,400.7732238769531,NeutrophilsPercentage_Avg
480.0,273755232.0,200096.796875,570323.375,416.8683166503906,NeutrophilsPercentage_Max
508.0,325517376.0,335492.375,640782.25,660.4180908203125,NeutrophilsPercentage_Min
537.0,161595712.0,140568.828125,300923.125,261.76690673828125,MonocytesPercentage_Avg
468.0,178083520.0,153565.46875,380520.34375,328.13134765625,MonocytesPercentage_Max
440.0,146928896.0,205914.9375,333929.3125,467.9884948730469,MonocytesPercentage_Min
584.0,255452992.0,200536.5,437419.5,343.3844299316406,MeanCorpuscularHemoglobinConcentration_Avg
389.0,173189328.0,111692.515625,445216.78125,287.1272888183594,MeanCorpuscularHemoglobinConcentration_Max
388.0,192333984.0,141178.4375,495706.15625,363.8619384765625,MeanCorpuscularHemoglobinConcentration_Min
569.0,204655504.0,179417.71875,359675.75,315.3211364746094,PlateletCount_Avg
610.0,347570432.0,234337.15625,569787.5625,384.1592712402344,PlateletCount_Max
581.0,283566368.0,199316.5625,488066.03125,343.0577697753906,PlateletCount_Min
427.0,231803648.0,191951.703125,542865.6875,449.5356140136719,WhiteBloodCellCount_Avg
397.0,173242048.0,299316.03125,436377.96875,753.9446411132812,WhiteBloodCellCount_Max
340.0,119243328.0,100431.2578125,350715.65625,295.38604736328125,WhiteBloodCellCount_Min
574.0,289118432.0,250684.875,503690.65625,436.7332458496094,MeanCorpuscularHemoglobin_Avg
461.0,287981152.0,205370.640625,624687.9375,445.4894714355469,MeanCorpuscularHemoglobin_Max
356.0,239799904.0,220018.859375,673595.25,618.030517578125,MeanCorpuscularHemoglobin_Min
543.0,273972000.0,191589.828125,504552.5,352.8357849121094,MeanCorpuscularVolume_Avg
428.0,226892432.0,170361.109375,530122.5,398.03997802734375,MeanCorpuscularVolume_Max
405.0,191510416.0,156381.0625,472865.21875,386.1260681152344,MeanCorpuscularVolume_Min
234.0,76558608.0,124601.765625,327173.53125,532.4862060546875,RedBloodCellCount_Avg
169.0,66748520.0,58404.65234375,394961.65625,345.58966064453125,RedBloodCellCount_Max
183.0,73348144.0,111340.484375,400809.53125,608.41796875,RedBloodCellCount_Min
310.0,162975232.0,147095.515625,525726.5625,474.5016784667969,Hemoglobin_Avg
270.0,129794184.0,136823.890625,480719.1875,506.7551574707031,Hemoglobin_Max
222.0,110946904.0,69907.0546875,499760.84375,314.8966369628906,Hemoglobin_Min
737.0,691234240.0,879356.6875,937902.625,1193.156982421875,EosinophilsPercentage_Avg
383.0,217024864.0,280824.28125,566644.5625,733.22265625,EosinophilsPercentage_Max
395.0,382668416.0,348984.21875,968780.8125,883.5043334960938,EosinophilsPercentage_Min
361.0,157939072.0,132047.09375,437504.34375,365.78143310546875,BasophilsPercentage_Avg
217.0,91603776.0,59046.38671875,422137.21875,272.1031494140625,BasophilsPercentage_Max
278.0,149076096.0,202366.875,536244.9375,727.9384155273438,BasophilsPercentage_Min
208.0,70415592.0,66176.78125,338536.5,318.1575927734375,AbsoluteNeutrophilCount_Avg
