weight,total_gain,total_cover,gain,cover,feature
5783.0,377797088.0,277712.375,65328.91015625,48.02219772338867,FirstVisitAge
1151.0,45324788.0,225888.71875,39378.6171875,196.2543182373047,Gender
3850.0,424181280.0,406236.21875,110176.953125,105.51589965820312,Hematocrit_Avg
3879.0,336945056.0,227498.34375,86863.8984375,58.64870834350586,LymphocytesPercentage_Avg
2952.0,382169184.0,476158.46875,129461.109375,161.30029296875,FirstVisitAge_div_NeutrophilsPercentage_Max
3243.0,495728512.0,485517.03125,152861.09375,149.71231079101562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2716.0,716782720.0,681583.5,263911.15625,250.9512176513672,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2396.0,336069824.0,349638.03125,140262.859375,145.92572021484375,MeanCorpuscularHemoglobinConcentration_Avg
1733.0,209566640.0,137938.84375,120927.0859375,79.59540557861328,MonocytesPercentage_Avg
2756.0,374485088.0,269511.75,135879.9375,97.79090881347656,MeanPlateletVolume_Avg
1616.0,353691904.0,255196.640625,218868.75,157.91871643066406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1548.0,632042432.0,509777.46875,408296.15625,329.3135986328125,TotalThyroxine_Avg
2073.0,310428352.0,332475.625,149748.359375,160.38380432128906,MeanCorpuscularHemoglobin_Avg
1923.0,729108032.0,475490.59375,379151.34375,247.26499938964844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
780.0,165990640.0,227584.078125,212808.515625,291.7744445800781,ThyroidStimulatingHormone_Avg
2057.0,219309024.0,309664.03125,106615.9609375,150.5415802001953,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1552.0,205995776.0,415605.375,132729.234375,267.7869567871094,ImmunoglobulinE_Avg
1187.0,331295456.0,249612.203125,279103.15625,210.28829956054688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1371.0,378326688.0,281814.125,275949.4375,205.55369567871094,EosinophilsPercentage_Avg_div_FirstVisitAge
1570.0,188997840.0,216361.0625,120380.7890625,137.80960083007812,RedCellDistributionWidthCV_Avg
539.0,186686640.0,495427.53125,346357.40625,919.1605224609375,EggWhite_Avg
1714.0,464817120.0,334001.875,271188.53125,194.8668975830078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
335.0,162333472.0,404605.3125,484577.53125,1207.777099609375,DogDander_Avg
985.0,256738128.0,228410.5,260647.84375,231.8888397216797,Hematocrit_Max
1489.0,413068000.0,267043.5625,277413.03125,179.34423828125,FirstVisitAge_div_BasophilsPercentage_Avg
1218.0,429843712.0,252321.0,352909.4375,207.16009521484375,LymphocytesPercentage_Max
624.0,299736992.0,162411.78125,480347.75,260.2752990722656,Hematocrit_Min
1578.0,376416480.0,255969.96875,238540.234375,162.21163940429688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
857.0,107336312.0,163351.96875,125246.5703125,190.60906982421875,FirstVisitAge_div_LymphocytesPercentage_Max
1197.0,353194112.0,342707.59375,295066.09375,286.305419921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1366.0,251821136.0,220949.65625,184349.296875,161.7493896484375,MeanCorpuscularVolume_Max
801.0,134546960.0,101155.8203125,167973.734375,126.28691864013672,MonocytesPercentage_Max
847.0,146760368.0,160046.578125,173270.796875,188.95700073242188,WhiteBloodCellCount_Max_div_FirstVisitAge
972.0,112596088.0,161877.40625,115839.59375,166.54054260253906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1422.0,288050528.0,227702.765625,202567.171875,160.12852478027344,MeanPlateletVolume_Min
1050.0,178401664.0,213149.828125,169906.34375,202.9998321533203,FirstVisitAge_div_PlateletCount_Max
1369.0,265142464.0,257454.953125,193676.015625,188.0605926513672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
718.0,206831696.0,162292.765625,288066.4375,226.0345001220703,MeanCorpuscularHemoglobinConcentration_Min
821.0,210069792.0,150923.09375,255870.640625,183.828369140625,MeanCorpuscularVolume_Avg
1390.0,284193152.0,246862.703125,204455.5,177.59906005859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
812.0,204945648.0,194214.5,252396.125,239.180419921875,FirstVisitAge_div_EosinophilsPercentage_Max
1300.0,499488576.0,635079.0625,384221.96875,488.5223693847656,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
924.0,167269024.0,203718.421875,181027.078125,220.4744873046875,FirstVisitAge_div_PlateletCount_Min
894.0,135346720.0,153648.140625,151394.546875,171.86593627929688,LymphocytesPercentage_Min
1172.0,120159120.0,179231.703125,102524.84375,152.92807006835938,PlateletCount_Avg
869.0,296527872.0,321763.6875,341228.84375,370.2689208984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1206.0,405428160.0,204202.578125,336175.90625,169.32220458984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
582.0,106044128.0,83929.375,182206.40625,144.2085418701172,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
993.0,205785520.0,155122.796875,207236.171875,156.21630859375,MeanPlateletVolume_Max
1091.0,381987200.0,235010.875,350125.75,215.40869140625,FirstVisitAge_div_CReactiveProtein_Min
