weight,total_gain,total_cover,gain,cover,feature
189.0,2218849.0,14428.365234375,11739.94140625,76.3405532836914,Gender
611.0,24289696.0,166122.90625,39754.00390625,271.88690185546875,FirstVisitAge
6.0,1271452.25,1232.13037109375,211908.703125,205.3550567626953,CIndU
480.0,28328514.0,81770.3125,59017.73828125,170.3548126220703,Hematocrit_Max_acute
302.0,10614249.0,85436.1171875,35146.51953125,282.90106201171875,Hematocrit_Min_acute
161.0,1660341.75,43116.66796875,10312.681640625,267.8053894042969,Hematocrit_Avg_acute
525.0,16320541.0,146814.75,31086.744140625,279.64715576171875,LymphocytesPercentage_Max_acute
437.0,13547674.0,170190.296875,31001.54296875,389.45147705078125,LymphocytesPercentage_Min_acute
299.0,823506.4375,158773.1875,2754.2021484375,531.0139770507812,LymphocytesPercentage_Avg_acute
315.0,7859203.0,127666.6796875,24949.8515625,405.2910461425781,NeutrophilsPercentage_Max_acute
300.0,16724263.0,182062.140625,55747.54296875,606.873779296875,NeutrophilsPercentage_Min_acute
189.0,5349909.5,99946.171875,28306.400390625,528.8157348632812,NeutrophilsPercentage_Avg_acute
433.0,9115125.0,199203.3125,21051.09765625,460.0538330078125,MonocytesPercentage_Max_acute
328.0,6801022.5,225079.78125,20734.82421875,686.2188720703125,MonocytesPercentage_Min_acute
229.0,2423878.75,119635.0546875,10584.623046875,522.423828125,MonocytesPercentage_Avg_acute
321.0,13787155.0,94692.40625,42950.63671875,294.9919128417969,MeanCorpuscularHemoglobinConcentration_Max_acute
302.0,21822002.0,167660.21875,72258.28125,555.166259765625,MeanCorpuscularHemoglobinConcentration_Min_acute
258.0,22749296.0,150402.234375,88175.5625,582.9544067382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
565.0,25999834.0,193233.609375,46017.40625,342.0063781738281,PlateletCount_Max_acute
356.0,11742445.0,176536.875,32984.39453125,495.8901062011719,PlateletCount_Min_acute
304.0,5325642.0,133178.28125,17518.55859375,438.0864562988281,PlateletCount_Avg_acute
278.0,137633616.0,196369.71875,495084.9375,706.3659057617188,WhiteBloodCellCount_Max_acute
241.0,6559074.0,167846.125,27216.07421875,696.4569702148438,WhiteBloodCellCount_Min_acute
231.0,12669612.0,281080.59375,54846.8046875,1216.799072265625,WhiteBloodCellCount_Avg_acute
359.0,9945494.0,164943.296875,27703.326171875,459.45208740234375,MeanCorpuscularHemoglobin_Max_acute
215.0,6324426.0,89289.8984375,29415.935546875,415.3018493652344,MeanCorpuscularHemoglobin_Min_acute
158.0,3217389.25,98064.65625,20363.22265625,620.662353515625,MeanCorpuscularHemoglobin_Avg_acute
401.0,19175280.0,196385.625,47818.65234375,489.7397155761719,MeanCorpuscularVolume_Max_acute
