weight,total_gain,total_cover,gain,cover,feature
249.0,1541488.75,10243.064453125,6190.7177734375,41.13680648803711,Gender
642.0,8938681.0,65766.734375,13923.1787109375,102.44039916992188,FirstVisitAge
22.0,82840.96875,1962.966064453125,3765.49853515625,89.2257308959961,CIndU
253.0,1823456.125,23694.064453125,7207.33642578125,93.65242767333984,Hematocrit_Avg_acute
222.0,1663623.75,16668.359375,7493.80078125,75.08270263671875,Hematocrit_Max_acute
124.0,791716.5625,21877.533203125,6384.81103515625,176.4317169189453,Hematocrit_Min_acute
388.0,4176370.25,30693.57421875,10763.8408203125,79.10714721679688,Hematocrit_Avg_chronic
217.0,2969734.0,19113.314453125,13685.41015625,88.07978820800781,Hematocrit_Max_chronic
129.0,1288807.5,14796.203125,9990.755859375,114.69924926757812,Hematocrit_Min_chronic
357.0,2901611.5,36723.96484375,8127.76318359375,102.86824798583984,LymphocytesPercentage_Avg_acute
205.0,2327054.0,34304.984375,11351.4833984375,167.3413848876953,LymphocytesPercentage_Max_acute
142.0,1349411.5,15010.822265625,9502.8974609375,105.71001434326172,LymphocytesPercentage_Min_acute
448.0,7570444.5,42941.73046875,16898.314453125,95.8520736694336,LymphocytesPercentage_Avg_chronic
344.0,3410768.25,33620.82421875,9915.0244140625,97.73495483398438,LymphocytesPercentage_Max_chronic
195.0,3150969.5,26528.33203125,16158.818359375,136.042724609375,LymphocytesPercentage_Min_chronic
134.0,921912.25,18299.2265625,6879.9423828125,136.56138610839844,NeutrophilsPercentage_Avg_acute
109.0,470286.53125,21857.72265625,4314.55517578125,200.52957153320312,NeutrophilsPercentage_Max_acute
90.0,811527.0625,23041.73046875,9016.9677734375,256.01922607421875,NeutrophilsPercentage_Min_acute
217.0,5510523.5,43469.40234375,25394.1171875,200.31982421875,NeutrophilsPercentage_Avg_chronic
168.0,4677940.5,22290.642578125,27844.884765625,132.68240356445312,NeutrophilsPercentage_Max_chronic
169.0,5611088.0,29203.451171875,33201.703125,172.80148315429688,NeutrophilsPercentage_Min_chronic
272.0,1702188.125,47343.41796875,6258.04443359375,174.0566864013672,MonocytesPercentage_Avg_acute
