weight,total_gain,total_cover,gain,cover,feature
1.0,1.6061935424804688,23.119901657104492,1.6061935424804688,23.119901657104492,Gender
10.0,50.06608963012695,653.8295288085938,5.006608963012695,65.38294982910156,FirstVisitAge
6.0,6.196155548095703,216.93067932128906,1.032692551612854,36.155113220214844,Hematocrit_Max_acute
3.0,10.72629165649414,56.968196868896484,3.5754306316375732,18.989398956298828,Hematocrit_Min_acute
4.0,13.325368881225586,91.2461166381836,3.3313422203063965,22.8115291595459,Hematocrit_Avg_acute
10.0,63.70518493652344,2327.20263671875,6.370518684387207,232.7202606201172,LymphocytesPercentage_Max_acute
6.0,25.825103759765625,675.7869873046875,4.3041839599609375,112.63116455078125,LymphocytesPercentage_Min_acute
5.0,50.943302154541016,191.1994171142578,10.188660621643066,38.23988342285156,LymphocytesPercentage_Avg_acute
15.0,352.1410827636719,2177.79296875,23.476072311401367,145.1862030029297,NeutrophilsPercentage_Max_acute
4.0,123.22563934326172,815.9674072265625,30.80640983581543,203.99185180664062,NeutrophilsPercentage_Min_acute
19.0,829.644775390625,11517.595703125,43.6655158996582,606.1892700195312,NeutrophilsPercentage_Avg_acute
3.0,13.677753448486328,1354.0443115234375,4.559251308441162,451.3481140136719,MonocytesPercentage_Max_acute
4.0,27.3726806640625,1736.77685546875,6.843170166015625,434.1942138671875,MonocytesPercentage_Min_acute
5.0,19.668960571289062,125.97986602783203,3.9337921142578125,25.195972442626953,MonocytesPercentage_Avg_acute
7.0,7.106878280639648,680.125732421875,1.015268325805664,97.16082000732422,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,141.2466278076172,3204.374755859375,14.124662399291992,320.4374694824219,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,12.140068054199219,745.3924560546875,2.428013563156128,149.0784912109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,41.39530563354492,1442.3682861328125,5.174413204193115,180.29603576660156,PlateletCount_Max_acute
17.0,55.21022415161133,10169.7197265625,3.2476601600646973,598.2188110351562,PlateletCount_Min_acute
5.0,26.03472137451172,1237.859619140625,5.206944465637207,247.57192993164062,PlateletCount_Avg_acute
6.0,48.881202697753906,324.0980224609375,8.146866798400879,54.01633834838867,WhiteBloodCellCount_Max_acute
6.0,16.444412231445312,1417.562255859375,2.7407352924346924,236.2603759765625,WhiteBloodCellCount_Min_acute
4.0,36.49618911743164,80.8936996459961,9.12404727935791,20.223424911499023,WhiteBloodCellCount_Avg_acute
1.0,2.705883026123047,10.692521095275879,2.705883026123047,10.692521095275879,MeanCorpuscularHemoglobin_Max_acute
6.0,4.789161205291748,240.09689331054688,0.7981935143470764,40.01614761352539,MeanCorpuscularHemoglobin_Min_acute
1.0,0.16807937622070312,10.850088119506836,0.16807937622070312,10.850088119506836,MeanCorpuscularHemoglobin_Avg_acute
9.0,176.30337524414062,4173.61962890625,19.589263916015625,463.7355041503906,MeanCorpuscularVolume_Max_acute
1.0,7.439697265625,182.54978942871094,7.439697265625,182.54978942871094,MeanCorpuscularVolume_Min_acute
3.0,7.077838897705078,163.48614501953125,2.3592796325683594,54.49538040161133,MeanCorpuscularVolume_Avg_acute
7.0,27.0421142578125,4465.17138671875,3.8631591796875,637.8816528320312,RedBloodCellCount_Max_acute
6.0,21.527923583984375,2507.34033203125,3.587987184524536,417.8900451660156,RedBloodCellCount_Min_acute
2.0,5.988260269165039,116.0907211303711,2.9941301345825195,58.04536056518555,RedBloodCellCount_Avg_acute
11.0,19.796756744384766,5092.091796875,1.799705147743225,462.9174499511719,Hemoglobin_Max_acute
1.0,0.335479736328125,165.1404571533203,0.335479736328125,165.1404571533203,Hemoglobin_Min_acute
2.0,4.365997314453125,114.58094024658203,2.1829986572265625,57.290470123291016,Hemoglobin_Avg_acute
1.0,2.688112258911133,9.085549354553223,2.688112258911133,9.085549354553223,EosinophilsPercentage_Max_acute
7.0,223.95896911621094,508.23236083984375,31.994138717651367,72.60462188720703,EosinophilsPercentage_Min_acute
7.0,10.764669418334961,317.5818176269531,1.53780996799469,45.368831634521484,EosinophilsPercentage_Avg_acute
6.0,227.84613037109375,1348.944091796875,37.9743537902832,224.8240203857422,BasophilsPercentage_Max_acute
13.0,711.777587890625,6500.62158203125,54.75212097167969,500.0478210449219,BasophilsPercentage_Min_acute
