weight,total_gain,total_cover,gain,cover,feature
150.0,2638.630615234375,1108536.25,17.590869903564453,7390.24169921875,index
1.0,12.078765869140625,4095.36083984375,12.078765869140625,4095.36083984375,Gender
33.0,516.79296875,296521.78125,15.660392761230469,8985.5087890625,FirstVisitAge
8.0,95.34306335449219,41491.7890625,11.917882919311523,5186.4736328125,CIndU
65.0,1419.3065185546875,987742.875,21.835485458374023,15196.0439453125,Hematocrit_Avg
57.0,850.0685424804688,868761.75,14.913483619689941,15241.4345703125,Hematocrit_Max
79.0,1968.5843505859375,1031574.375,24.91878890991211,13057.9033203125,Hematocrit_Min
91.0,1598.5601806640625,1170387.375,17.56659507751465,12861.3994140625,LymphocytesPercentage_Avg
80.0,1501.081787109375,729971.5,18.76352310180664,9124.6435546875,LymphocytesPercentage_Max
162.0,3341.763916015625,3532499.5,20.628171920776367,21805.552734375,LymphocytesPercentage_Min
105.0,1936.4990234375,1268854.5,18.442848205566406,12084.328125,NeutrophilsPercentage_Avg
126.0,2971.2265625,3448441.25,23.58116340637207,27368.58203125,NeutrophilsPercentage_Max
78.0,1359.5665283203125,845998.0,17.430339813232422,10846.1279296875,NeutrophilsPercentage_Min
51.0,774.7770385742188,332665.125,15.191706657409668,6522.845703125,MonocytesPercentage_Avg
55.0,965.6434326171875,620304.125,17.557153701782227,11278.2568359375,MonocytesPercentage_Max
46.0,678.3221435546875,576733.375,14.746133804321289,12537.681640625,MonocytesPercentage_Min
62.0,979.9032592773438,495105.6875,15.804891586303711,7985.57568359375,MeanCorpuscularHemoglobinConcentration_Avg
53.0,907.1134033203125,275087.75,17.115346908569336,5190.3349609375,MeanCorpuscularHemoglobinConcentration_Max
55.0,829.41015625,285134.6875,15.080184936523438,5184.26708984375,MeanCorpuscularHemoglobinConcentration_Min
81.0,1205.774658203125,1157788.375,14.886106491088867,14293.68359375,PlateletCount_Avg
81.0,1364.6365966796875,1087558.25,16.847366333007812,13426.6455078125,PlateletCount_Max
