weight,total_gain,total_cover,gain,cover,feature
9.0,190822.46875,209.62411499023438,21202.49609375,23.291568756103516,Gender
35.0,2715490.0,42243.703125,77585.4296875,1206.962890625,FirstVisitAge
1.0,1144.03515625,15.76645278930664,1144.03515625,15.76645278930664,CIndU
16.0,1222857.875,1465.7877197265625,76428.6171875,91.61173248291016,Hematocrit_Avg_acute
9.0,375030.6875,323.06689453125,41670.078125,35.89632034301758,Hematocrit_Max_acute
8.0,1135158.5,3256.092041015625,141894.8125,407.0115051269531,Hematocrit_Min_acute
17.0,2470255.75,3368.05712890625,145309.15625,198.12100219726562,Hematocrit_Avg_chronic
9.0,289022.375,4991.50048828125,32113.59765625,554.6111450195312,Hematocrit_Max_chronic
3.0,92585.8203125,714.4596557617188,30861.939453125,238.15321350097656,Hematocrit_Min_chronic
4.0,214754.59375,93.12863159179688,53688.6484375,23.28215789794922,LymphocytesPercentage_Avg_acute
3.0,552537.5,275.8827209472656,184179.171875,91.96090698242188,LymphocytesPercentage_Max_acute
1.0,1888.9482421875,11.932156562805176,1888.9482421875,11.932156562805176,LymphocytesPercentage_Min_acute
15.0,1445296.5,3070.488525390625,96353.1015625,204.69923400878906,LymphocytesPercentage_Avg_chronic
5.0,829667.75,4591.22900390625,165933.546875,918.2457885742188,LymphocytesPercentage_Max_chronic
11.0,1850894.875,3105.384765625,168263.171875,282.3077087402344,LymphocytesPercentage_Min_chronic
2.0,120604.140625,45.01934051513672,60302.0703125,22.50967025756836,NeutrophilsPercentage_Avg_acute
1.0,49043.01953125,15.13888168334961,49043.01953125,15.13888168334961,NeutrophilsPercentage_Max_acute
3.0,494176.875,5202.11474609375,164725.625,1734.0382080078125,NeutrophilsPercentage_Min_acute
9.0,3103344.75,7905.27294921875,344816.09375,878.3636474609375,NeutrophilsPercentage_Avg_chronic
5.0,1347620.5,3553.948974609375,269524.09375,710.789794921875,NeutrophilsPercentage_Max_chronic
8.0,2495032.25,22107.38671875,311879.03125,2763.42333984375,NeutrophilsPercentage_Min_chronic
4.0,359174.0,2047.1702880859375,89793.5,511.7925720214844,MonocytesPercentage_Avg_acute
1.0,149999.84375,770.9000244140625,149999.84375,770.9000244140625,MonocytesPercentage_Max_acute
7.0,1068971.5,3036.486083984375,152710.21875,433.7837219238281,MonocytesPercentage_Min_acute
18.0,2716904.0,50193.75390625,150939.109375,2788.5419921875,MonocytesPercentage_Avg_chronic
8.0,1304853.625,2208.612060546875,163106.703125,276.0765075683594,MonocytesPercentage_Max_chronic
8.0,2699568.0,13413.7587890625,337446.0,1676.7198486328125,MonocytesPercentage_Min_chronic
5.0,693540.375,170.65489196777344,138708.078125,34.130977630615234,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,941740.125,5741.7412109375,188348.03125,1148.3482666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,10807754.0,46428.3671875,771982.4375,3316.31201171875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,3356239.25,4926.74853515625,671247.875,985.3497314453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,7235918.0,59396.7421875,344567.53125,2828.416259765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,14320178.0,63844.890625,795565.4375,3546.9384765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1968786.75,4198.27001953125,328131.125,699.711669921875,PlateletCount_Avg_acute
7.0,397720.75,1488.9683837890625,56817.25,212.7097625732422,PlateletCount_Max_acute
4.0,2411744.5,13970.05078125,602936.125,3492.5126953125,PlateletCount_Min_acute
20.0,1867577.625,15367.115234375,93378.8828125,768.3557739257812,PlateletCount_Avg_chronic
9.0,2976601.0,25739.912109375,330733.4375,2859.990234375,PlateletCount_Max_chronic
22.0,7292752.0,58993.56640625,331488.71875,2681.525634765625,PlateletCount_Min_chronic
1.0,153041.90625,353.8741455078125,153041.90625,353.8741455078125,WhiteBloodCellCount_Max_acute
4.0,1167522.25,2397.260986328125,291880.5625,599.3152465820312,WhiteBloodCellCount_Avg_chronic
4.0,1140361.875,3159.779541015625,285090.46875,789.9448852539062,WhiteBloodCellCount_Max_chronic
5.0,944827.125,2109.75048828125,188965.421875,421.9501037597656,WhiteBloodCellCount_Min_chronic
1.0,266012.90625,4192.50048828125,266012.90625,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,104999.4453125,5120.5380859375,104999.4453125,5120.5380859375,MeanCorpuscularHemoglobin_Max_acute
3.0,528480.0,1220.4752197265625,176160.0,406.8250732421875,MeanCorpuscularHemoglobin_Min_acute
9.0,8992018.0,17083.3515625,999113.125,1898.150146484375,MeanCorpuscularHemoglobin_Avg_chronic
3.0,3534698.75,12159.5244140625,1178232.875,4053.1748046875,MeanCorpuscularHemoglobin_Max_chronic
16.0,24346928.0,60319.5859375,1521683.0,3769.97412109375,MeanCorpuscularHemoglobin_Min_chronic
8.0,1148048.75,6116.0009765625,143506.09375,764.5001220703125,MeanCorpuscularVolume_Avg_acute
7.0,1159285.25,34050.703125,165612.171875,4864.38623046875,MeanCorpuscularVolume_Max_acute
2.0,179765.453125,804.0048217773438,89882.7265625,402.0024108886719,MeanCorpuscularVolume_Min_acute
8.0,1835352.75,6753.31591796875,229419.09375,844.1644897460938,MeanCorpuscularVolume_Avg_chronic
15.0,6625871.5,25672.873046875,441724.78125,1711.52490234375,MeanCorpuscularVolume_Max_chronic
10.0,4949113.5,29037.951171875,494911.34375,2903.795166015625,MeanCorpuscularVolume_Min_chronic
6.0,625828.8125,12371.826171875,104304.8046875,2061.970947265625,RedBloodCellCount_Avg_acute
3.0,170801.703125,274.51312255859375,56933.90234375,91.5043716430664,RedBloodCellCount_Max_acute
3.0,296606.59375,533.8396606445312,98868.8671875,177.94654846191406,RedBloodCellCount_Avg_chronic
1.0,113329.6484375,51.298072814941406,113329.6484375,51.298072814941406,RedBloodCellCount_Max_chronic
7.0,823623.4375,20072.859375,117660.4921875,2867.55126953125,RedBloodCellCount_Min_chronic
3.0,476685.3125,292.26177978515625,158895.109375,97.42059326171875,Hemoglobin_Avg_acute
2.0,495830.53125,237.375,247915.265625,118.6875,Hemoglobin_Max_acute
1.0,412448.375,106.30030822753906,412448.375,106.30030822753906,Hemoglobin_Min_acute
4.0,758008.1875,5789.5673828125,189502.046875,1447.391845703125,Hemoglobin_Avg_chronic
