weight,total_gain,total_cover,gain,cover,feature
361.0,1512.92578125,54737.140625,4.190930366516113,151.62643432617188,FirstVisitAge
40.0,114.832763671875,1346.2291259765625,2.870819091796875,33.65572738647461,Gender
257.0,978.0787353515625,26724.88671875,3.8057539463043213,103.98788452148438,Hematocrit_Avg
348.0,1394.3131103515625,49425.5703125,4.006646633148193,142.02749633789062,LymphocytesPercentage_Avg
203.0,936.7911376953125,26764.91015625,4.614734649658203,131.8468475341797,MeanCorpuscularHemoglobinConcentration_Avg
184.0,692.133056640625,16384.9296875,3.7615926265716553,89.04853057861328,MonocytesPercentage_Avg
332.0,1496.78173828125,48000.6171875,4.508378505706787,144.58016967773438,MeanPlateletVolume_Avg
119.0,746.1370849609375,75667.2265625,6.270059585571289,635.8590698242188,TotalThyroxine_Avg
195.0,1065.090087890625,53297.8515625,5.462000370025635,273.32232666015625,MeanCorpuscularHemoglobin_Avg
94.0,470.6016845703125,23866.248046875,5.006401062011719,253.89625549316406,ThyroidStimulatingHormone_Avg
130.0,490.1466369628906,15704.46875,3.7703588008880615,120.80360412597656,ImmunoglobulinE_Avg
257.0,1113.1734619140625,40271.96875,4.331414222717285,156.7002716064453,RedCellDistributionWidthCV_Avg
39.0,336.8299255371094,9170.962890625,8.636664390563965,235.15289306640625,EggWhite_Avg
15.0,118.95835876464844,2266.70849609375,7.9305572509765625,151.11390686035156,DogDander_Avg
198.0,1216.9376220703125,38979.8515625,6.146149635314941,196.86793518066406,Hematocrit_Max
239.0,1538.0740966796875,73177.046875,6.435456275939941,306.18011474609375,LymphocytesPercentage_Max
119.0,756.0119018554688,23981.802734375,6.353041172027588,201.5277557373047,Hematocrit_Min
199.0,1354.2021484375,61019.77734375,6.8050360679626465,306.6320495605469,MeanCorpuscularVolume_Max
140.0,748.3524169921875,19568.193359375,5.345374584197998,139.77281188964844,MonocytesPercentage_Max
131.0,1095.146728515625,33740.72265625,8.359898567199707,257.5627746582031,MeanPlateletVolume_Min
89.0,636.3590698242188,22254.625,7.150102138519287,250.05197143554688,MeanCorpuscularHemoglobinConcentration_Min
155.0,908.6641235351562,41251.125,5.862349033355713,266.13629150390625,MeanCorpuscularVolume_Avg
174.0,1099.2059326171875,52213.8359375,6.317275524139404,300.07952880859375,LymphocytesPercentage_Min
207.0,1209.976318359375,46706.59375,5.845296382904053,225.63571166992188,PlateletCount_Avg
115.0,772.763916015625,27139.2890625,6.719686031341553,235.9938201904297,MeanPlateletVolume_Max
37.0,199.1783447265625,5898.900390625,5.3831987380981445,159.4297332763672,RyeGrass_Avg
15.0,142.55606079101562,12472.8544921875,9.503737449645996,831.5236206054688,ProthrombinTime_Avg
56.0,195.99020385742188,7371.74560546875,3.4998250007629395,131.63832092285156,Total25HydroxyVitaminD_Avg
103.0,780.4010009765625,26066.376953125,7.576708793640137,253.07162475585938,RedBloodCellCount_Avg
133.0,904.1862182617188,27651.322265625,6.7983927726745605,207.90467834472656,PlateletDistributionWidth_Avg
114.0,859.1849365234375,29962.068359375,7.536709785461426,262.8251647949219,Hemoglobin_Avg
91.0,479.757568359375,18443.56640625,5.272061347961426,202.6765594482422,AbsoluteLymphocyteCount_Avg
92.0,679.191650390625,24075.056640625,7.3825178146362305,261.6853942871094,EosinophilCountAbsolute_Avg
37.0,275.5688781738281,14562.69921875,7.447807312011719,393.5864562988281,PartialThromboplastinTime_Avg
27.0,179.95103454589844,11016.6826171875,6.664853096008301,408.0252685546875,TotalTriiodothyronine_Avg
57.0,363.0252685546875,15982.4453125,6.3688645362854,280.3937683105469,AbsoluteLymphocyteCount_Min
32.0,173.53500366210938,11850.9560546875,5.422968864440918,370.3423767089844,TotalTriiodothyronine_Min
95.0,709.8199462890625,38209.63671875,7.4717888832092285,402.2066955566406,NeutrophilsPercentage_Avg
7.0,74.89109802246094,1528.24755859375,10.698728561401367,218.32107543945312,CIndU
12.0,68.6686782836914,3918.8564453125,5.7223896980285645,326.5713806152344,Cockroach_Avg
97.0,661.5228271484375,33826.203125,6.819822788238525,348.7237548828125,RedCellDistributionWidth_Avg
187.0,1217.911376953125,43415.77734375,6.512895107269287,232.16993713378906,PlateletCount_Max
132.0,1037.579833984375,46476.5703125,7.860453128814697,352.09521484375,MeanCorpuscularHemoglobin_Min
134.0,2331.229248046875,111419.171875,17.397233963012695,831.486328125,EosinophilsPercentage_Min
111.0,587.4807739257812,19648.720703125,5.292619705200195,177.0155029296875,RedCellDistributionWidthCV_Max
149.0,1300.83251953125,57034.625,8.730419158935547,382.78271484375,NeutrophilsPercentage_Min
37.0,158.8721160888672,11403.94140625,4.2938408851623535,308.2146301269531,AntiScl70_Avg
